gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.8366207200109946,-0.7601006316740568,-0.5974947401088099,-3.228334975915682e-09,5.740183943760097e-07,2.1029462661051004e-06,1.5321562067050064e-06,2.0818933569953776e-06,1.5111032975952836e-06,2.5214037057341195e-06,1.9506136463340255e-06,2.457896911187489e-06,1.8871068517873951e-06,2.4151440860872194e-06,1.8443540266871254e-06,1.2370034092597765e-06,6.662133498596824e-07,6.704513326246087e-08,5.037449261376332e-07,2.5214357311432877e-07,3.186464862857653e-07,4.565025916346123e-07,1.1428746776548175e-07,4.998361409062307e-07,7.095391849386336e-08,3.4079284442202047e-07,2.2999721497807358e-07,1.9604898874084545e-07,3.747410706592486e-07,-4.0134079629679277e-07,9.721308556968868e-07,-9.141496517182472e-07,1.4849397111183412e-06,-1.9975602212264074e-07,7.705460815227348e-07,-5.65473447546644e-07,1.136263506946738e-06
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.8198846636621681,1.974159380381298e-06,1.9736439674473435e-06,2.1029462661051004e-06,2.102430853171146e-06,2.0818933569953776e-06,2.081377944061423e-06,1.566003803840524e-06,1.5654883909065695e-06,1.6376352869687136e-06,1.6371198740347591e-06,4.4753314521839835e-07,4.470177322844439e-07,2.929658403323708e-07,2.9245042739841636e-07,-5.50608983151164e-07,5.511243960851184e-07,4.570114517498433e-07,4.5649603881588884e-07,-3.211986157545172e-07,3.2171402868847165e-07,-4.5774250979284467e-07,4.582579227267991e-07,-4.60250024746159e-07,4.6076543768011344e-07,-3.342316561095656e-07,3.3474706904352004e-07,-4.912347105970646e-07,4.91750123531019e-07,-4.63657290966948e-07,4.6417270390090246e-07,-7.613900519130097e-07,7.619054648469641e-07,3.342375644996101e-07,3.3372215156565566e-07
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,2.6671799864528083,5.842697697745059e-06,3.0997001924845384e-06,2.1029462661051004e-06,6.839451624124497e-06,2.0818933569953776e-06,6.86050453323422e-06,3.468407729979425e-06,5.473990160250172e-06,3.928151106267967e-06,5.014246783961631e-06,3.842075528404667e-06,5.100322361824931e-06,3.6576465645203885e-06,5.284751325709209e-06,4.88201774208925e-06,4.060380148140347e-06,4.387775371177938e-06,4.554622519051659e-06,5.653058052045812e-06,3.2893398381837857e-06,6.57325073803079e-06,2.369147152198808e-06,8.329498260405589e-06,6.128996298240088e-07,8.48180872116977e-06,4.605891690598279e-07,8.507290324839617e-06,4.351075653899804e-07,7.950295319498741e-06,9.921025707308565e-07,9.039795514297166e-06,9.739762406756863e-08,9.160960338314808e-06,2.1856244808521073e-07
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-0.8200855592092471,1.1604766360198785e-06,1.1604763796868013e-06,2.1029462661051004e-06,2.1029460097720233e-06,2.0818933569953776e-06,2.0818931006623004e-06,1.4083715474408412e-06,1.408371291107764e-06,1.348676266686482e-06,1.348676010353405e-06,5.2503189167002e-07,5.250316353369429e-07,1.9040550815615686e-07,1.904052518230797e-07,-5.707094965421308e-07,5.707097528752079e-07,4.5443392058253257e-07,4.544336642494554e-07,-3.060877762883682e-07,3.0608803262144533e-07,-4.532396906260746e-07,4.5323994695915175e-07,-4.5183763875683496e-07,4.518378950899121e-07,-3.333393060478306e-07,3.3333956238090774e-07,-6.882319536297463e-07,6.882322099628235e-07,-4.850723070209952e-07,4.850725633540724e-07,-1.2226097539811721e-06,1.2226100103142493e-06,-1.1212824599630432e-07,1.1212850232938147e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.23672526946706704,8.187591874225923e-07,1.8912218633432576e-06,2.1029462661051004e-06,6.070347846607495e-07,2.0818933569953776e-06,6.280876937704723e-07,3.339588562741292e-06,6.29607511975442e-07,3.7311307203849576e-06,1.0211496696191077e-06,3.518963447955924e-06,8.08982397190074e-07,3.1254512132238834e-06,4.1547016245803355e-07,3.5832423854475173e-06,8.732613346816674e-07,3.3520611766479085e-06,6.420801258820586e-07,2.71252021236496e-06,2.5391615991102637e-09,3.1442578845521594e-06,4.342768337863095e-07,3.0974511373923326e-06,3.8747008662648273e-07,2.193921932319021e-06,5.160591184468287e-07,2.7918057915940674e-06,8.182474082821756e-08,2.601640229622763e-06,1.0834082114308678e-07,2.5783106205424936e-06,1.3167043022335627e-07,2.413371589331314e-06,2.966094614345357e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.36563882387233815,-8.211677223920775e-07,1.9865060803400274e-06,2.1029462661051004e-06,9.376079081571505e-07,2.0818933569953776e-06,9.165549990474277e-07,2.9987857351898616e-06,1.8334473772419117e-06,2.8012660083544953e-06,1.6359276504065453e-06,2.927707276165869e-06,1.762368918217919e-06,2.113781818374526e-06,9.484434604265762e-07,1.47166888862601e-06,3.0633053067805997e-07,1.5565704620667124e-06,3.9123210411876244e-07,1.0375560876440193e-06,1.277822703039306e-07,1.4339680123965818e-06,2.686296544486319e-07,1.7345557924257957e-06,5.692174344778457e-07,4.961796658448675e-07,6.691586921030824e-07,8.545955432798964e-07,3.1074281466805354e-07,-2.928962307722e-07,1.45823458872015e-06,2.022981700537236e-06,8.576433425892863e-07,1.785141336304269e-06,6.19802978356319e-07
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,-0.3380110405745141,4.1989739589783626e-07,8.162869073207838e-07,2.1029462661051004e-06,8.667619628864803e-07,2.0818933569953776e-06,8.457090537767575e-07,2.484224650677353e-06,1.2480403474587328e-06,2.4524301735746213e-06,1.2162458703560012e-06,2.383686475128828e-06,1.147502171910208e-06,1.184814277123101e-06,5.137002609551901e-08,-2.397424500650835e-09,1.238581727719271e-06,1.8460422964284325e-07,1.0515800735757768e-06,4.3120683128266495e-07,8.049774719359551e-07,4.186517426215413e-07,8.175325605970788e-07,6.510377145133877e-07,5.851465887052324e-07,2.1658144807949913e-07,1.019602855139121e-06,-2.1979869555837516e-08,1.2581641727744576e-06,-5.365906301731024e-07,1.7727749333917225e-06,1.044077182204645e-06,1.9210712101397512e-07,7.348115576158349e-07,5.013727456027852e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,1.3800417798068094,5.348172225557893e-06,2.936162035061069e-07,2.1029462661051004e-06,3.5388421629589e-06,2.0818933569953776e-06,3.5598950720686227e-06,3.4012104036181954e-06,2.240578025445805e-06,4.136519708240759e-06,1.5052687208232413e-06,3.663896815516131e-06,1.9778916135478695e-06,3.3665194318343064e-06,2.275268997229694e-06,4.156219403633984e-06,1.4855690254300162e-06,3.814390954628732e-06,1.8273974744352682e-06,3.63415673694199e-06,2.0076316921220103e-06,4.762821105015926e-06,8.789673240480742e-07,4.883405658616126e-06,7.583827704478739e-07,5.064349194126688e-06,5.774392349373127e-07,5.419796864603032e-06,2.219915644609681e-07,5.494824331540467e-06,1.469640975235334e-07,5.177881160737099e-06,4.6390726832690095e-07,5.267211403075087e-06,3.7457702598891326e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-0.7791281419129794,4.335640592264271e-06,4.2306132002786605e-06,2.1029462661051004e-06,1.9979188741194893e-06,2.0818933569953776e-06,1.9768659650097665e-06,1.6160921218296774e-06,1.5110647298440663e-06,1.85810355436058e-06,1.753076162374969e-06,1.8136620272894812e-06,1.70863463530387e-06,3.2777345673226773e-07,2.227460647466566e-07,-8.600282136919526e-07,9.650556056775638e-07,-6.605050831887196e-07,7.655324751743307e-07,8.575169658204144e-08,1.9275695403569694e-08,-2.986180109064234e-07,4.036454028920345e-07,-3.7910684750773893e-07,4.841342394933501e-07,1.7105435972065952e-07,6.602696773504839e-08,2.7292055722698058e-08,7.773533626291307e-08,3.909020906050328e-08,6.593718292510785e-08,4.3664168127225384e-07,3.316142892866427e-07,4.899147045204458e-07,3.8488731253483465e-07
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.09321668571010097,1.285196634737296e-06,1.056785247904264e-06,2.1029462661051004e-06,2.390356165364596e-07,2.0818933569953776e-06,2.600885256461824e-07,3.4387104419156188e-06,1.0967285592740587e-06,4.236449655619264e-06,1.894467772977704e-06,3.760466274427855e-06,1.418484391786295e-06,3.525058125992238e-06,1.183076243350678e-06,4.5469331946837686e-06,2.2049513120422086e-06,4.124670063854212e-06,1.7826881812126524e-06,4.547921090490247e-06,2.2059392078486867e-06,4.330547266776905e-06,1.988565384135345e-06,4.473804471067499e-06,2.1318225884259393e-06,4.147606171090842e-06,1.805624288449282e-06,4.229302259904154e-06,1.8873203772625936e-06,4.461333045064615e-06,2.1193511624230553e-06,4.341167677857027e-06,1.9991857952154666e-06,4.324845323249177e-06,1.9828634406076166e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.8193775967365317,-3.792860173960755e-08,3.974428676832087e-08,2.1029462661051004e-06,2.101130581076387e-06,2.0818933569953776e-06,2.0800776719666643e-06,6.601824932542829e-07,6.583668082255695e-07,9.582062145713124e-07,9.56390529542599e-07,1.2149964103957873e-06,1.213180725367074e-06,-1.863461459866204e-07,1.8816183101533372e-07,-9.34979398043332e-07,9.367950830720454e-07,-5.090275022016478e-07,5.108431872303611e-07,-1.3759834148181477e-07,1.394140265105281e-07,-3.43832047836295e-07,3.456477328650083e-07,-1.82994331041766e-07,1.848100160704793e-07,-2.3318031925639647e-07,2.349960042851098e-07,-9.564532103034635e-07,9.582688953321768e-07,-7.429510413745754e-07,7.447667264032887e-07,-8.042070378471425e-07,8.060227228758558e-07,-6.717073237906132e-07,6.735230088193265e-07
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.7937387786503993,-5.341700906700785e-07,6.017314159969716e-07,2.1029462661051004e-06,2.0353849407782073e-06,2.0818933569953776e-06,2.0143320316684845e-06,2.6704732922401662e-06,2.602911966913273e-06,2.5453271309049966e-06,2.4777658055781035e-06,2.551151646792976e-06,2.483590321466083e-06,1.4657739540690645e-06,1.3982126287421714e-06,3.9128989064049913e-07,3.2372856531360604e-07,5.634044541941063e-07,4.958431288672132e-07,5.766163408811445e-07,5.090550155542515e-07,7.443616300831996e-07,6.768003047563065e-07,7.408755220555576e-07,6.733141967286646e-07,2.2676447349303276e-07,1.5920314816613967e-07,-1.5634858490612847e-07,2.2390991023302156e-07,-9.666217017214587e-07,1.0341830270483517e-06,5.07839290245034e-07,4.402779649181409e-07,1.45472576985501e-07,7.79112516586079e-08
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-0.8193843443014085,-1.0991869925892417e-07,1.1171708150200228e-07,2.1029462661051004e-06,2.1011478838620223e-06,2.0818933569953776e-06,2.0800949747522995e-06,2.214217046304583e-06,2.212418664061505e-06,2.1908547803180362e-06,2.189056398074958e-06,2.17822112452428e-06,2.176422742281202e-06,8.532613432994378e-07,8.514629610563597e-07,-4.0141630011244524e-07,4.0321468235552335e-07,-2.092050606713873e-07,2.1100344291446541e-07,2.848329691370991e-07,2.83034586894021e-07,2.3335271601869123e-07,2.3155433377561311e-07,6.078223369076859e-07,6.060239546646077e-07,6.318166402376866e-08,6.138328178069055e-08,-2.704388521965814e-07,2.722372344396595e-07,-8.298335578203854e-07,8.316319400634636e-07,5.211500907309706e-07,5.193517084878925e-07,1.3451661213182232e-07,1.327182298887442e-07
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,-0.11944732319647423,-0.4126094541942264,-0.8179135417347084,4.9223321492242095e-06,4.9167621868648e-06,2.1029462661051004e-06,2.0973763037456907e-06,2.0818933569953776e-06,2.076323394635968e-06,9.161615720058781e-07,9.105916096464684e-07,1.7600399560947031e-06,1.7544699937352934e-06,1.425866650936511e-06,1.4202966885771014e-06,-7.436134117067452e-08,7.993130353008425e-08,-9.92664222237538e-07,9.982341845969477e-07,-6.985766181481351e-07,7.041465805075448e-07,-6.970925074018889e-08,7.527921309959861e-08,-4.1310665349001344e-07,4.1867661584942316e-07,-4.3969659231368015e-07,4.4526655467308987e-07,1.3521179332899426e-08,7.951216973489704e-09,1.147685153129778e-07,1.0919855295356808e-07,-3.15018074621627e-08,3.707176982157242e-08,-6.485866051328728e-07,6.541565674922825e-07,-4.2992247009782287e-07,4.354924324572326e-07
-0.6147809836404271,0.1255875760361753,0.5334084406800127,-0.24554220353689957,2.050286705302093,-0.662165410510798,0.07151866663991203,2.4249905807945006e-06,1.386489446018706e-07,2.1029462661051004e-06,1.8339537008752958e-07,2.0818933569953776e-06,2.0444827919725239e-07,3.4672286994669553e-06,1.1808870632743254e-06,5.336538300461544e-06,3.050196664268914e-06,3.838742704475506e-06,1.5524010682828758e-06,3.6522574908066662e-06,1.3659158546140362e-06,4.868251632242756e-06,2.5819099960501258e-06,4.3770188416372125e-06,2.0906772054445826e-06,5.599445606001086e-06,3.3131039698084557e-06,5.150257038964063e-06,2.863915402771433e-06,5.669137123576123e-06,3.3827954873834928e-06,6.02668170533627e-06,3.74034006914364e-06,5.56728263766286e-06,3.2809410014702297e-06,5.937768137850665e-06,3.651426501658035e-06,5.819753025350832e-06,3.5334113891582017e-06,5.867399527085759e-06,3.581057890893129e-06
-0.6309463918041947,0.12465384631869621,0.013127492588826685,0.04365251054633658,-0.2753176054456355,-0.4254453156439836,1.6934077678468185,2.4225962169851054e-06,4.0227568484107746e-06,2.1029462661051004e-06,4.3424067992907795e-06,2.0818933569953776e-06,4.363459708400502e-06,3.4940799375914417e-06,2.9512731278044383e-06,5.487239241000576e-06,9.581138243953039e-07,3.91666719854307e-06,2.52868586685281e-06,3.777673938265061e-06,2.667679127130819e-06,5.191816194852624e-06,1.2535368705432557e-06,4.6286935885641835e-06,1.8166594768316964e-06,7.129028558745824e-06,6.836754933499439e-07,5.683805373771476e-06,7.615476916244036e-07,5.698752491506182e-06,7.46600573889698e-07,7.929620795004266e-06,1.4842677296083861e-06,5.597479256960869e-06,8.478738084350114e-07,6.0458508890164435e-06,3.9950217637943646e-07,5.732407480849319e-06,7.129455845465613e-07,5.744886717074369e-06,7.004663483215106e-07
-0.6333697361319226,-0.8543166008490635,-1.6751749772928355,-0.9186982142191491,1.0559676169437127,-0.5992846818527053,0.31725929368183237,-8.777842921798078e-08,3.0042729382096106e-06,2.1029462661051004e-06,8.135482428865295e-07,2.0818933569953776e-06,8.346011519962523e-07,3.498060962252487e-06,5.815664532608572e-07,3.6064951468168727e-06,6.900006378252429e-07,3.928592887705862e-06,1.0120983787142324e-06,3.7967588121886748e-06,8.802643031970449e-07,5.241636623870106e-06,2.3251421148784757e-06,4.667234981491004e-06,1.7507404724993745e-06,7.427487635879371e-06,4.510993126887741e-06,4.72187348914535e-06,1.8053789801537205e-06,3.3216804406571134e-06,4.0518593166548356e-07,5.963500019361024e-06,3.047005510369394e-06,2.8546580783283876e-06,6.183643066324225e-08,2.9266214327628763e-06,1.0126923771246428e-08,3.348466361750718e-06,4.319718527590883e-07,3.364902598621814e-06,4.484080896301843e-07
-0.27845743244185345,-1.0172902668179322,-0.3415311773131639,0.8102633167262095,-0.541792531757161,-1.1953029632910963,-0.6230784062390581,-5.056919221437887e-07,1.0108777674472197e-06,2.1029462661051004e-06,1.5977604208016694e-06,2.0818933569953776e-06,1.5767075116919466e-06,2.7925764946589885e-06,2.2873906493555575e-06,2.6560506617421003e-06,2.1508648164386693e-06,2.6766900815812218e-06,2.171504236277791e-06,1.6802659894873646e-06,1.1750801441839336e-06,7.233168769015452e-07,2.181310315981142e-07,8.754228149911574e-07,3.702369696877264e-07,7.058525710066476e-07,2.0066672570321664e-07,9.411967025327766e-07,4.3601085722934564e-07,1.0242845354247351e-06,5.190986901213042e-07,3.177795788784134e-07,1.874062664250176e-07,1.6005752599620724e-07,3.4512831930722373e-07,-7.445379910295916e-07,1.2497238363330226e-06,1.3380169624320868e-07,3.713841490602223e-07,-3.3267673942089937e-07,8.378625847243303e-07
-0.5045740608726176,2.3864011086054377,0.7366639196224818,0.4797384553764988,2.090694758327004,-0.8425084552317531,-0.7976290957489731,8.222396404815396e-06,8.164811022519474e-06,2.1029462661051004e-06,2.0453608838091786e-06,2.0818933569953776e-06,2.024307974699456e-06,3.2703528710792678e-06,3.212767488783346e-06,2.41255438105049e-06,2.354968998754568e-06,3.373416302344071e-06,3.315830920048149e-06,2.8799700946249863e-06,2.8223847123290646e-06,3.026554566903497e-06,2.9689691846075754e-06,2.8937674474897412e-06,2.8361820651938195e-06,2.091824061174932e-06,2.0342386788790104e-06,3.0135101808038636e-06,2.955924798507942e-06,3.1266834012023666e-06,3.069098018906445e-06,3.6615378377990912e-06,3.6039524555031695e-06,4.141606412429455e-06,4.0840210301335335e-06,4.44915266146339e-06,4.391567279167469e-06,3.8120415894259467e-06,3.754456207130025e-06,3.8992071034070365e-06,3.841621721111115e-06
-0.2941139623550626,0.39413616757462266,0.8545504238304023,-0.8846313673003905,-0.24444072716883603,0.7602745527654345,-0.722695612051835,3.113629933925189e-06,2.863892563620652e-06,2.1029462661051004e-06,1.8532088958005635e-06,2.0818933569953776e-06,1.8321559866908407e-06,2.8286199340238605e-06,2.5788825637193236e-06,3.163612601149448e-06,2.913875230844911e-06,2.7166701017069316e-06,2.4669327314023947e-06,1.7490275211931444e-06,1.4992901508886075e-06,8.352554448283944e-07,5.855180745238576e-07,9.79177233781565e-07,7.29439863477028e-07,7.514376260168414e-07,5.017002557123045e-07,7.203167262107041e-07,4.7057935590616724e-07,5.735483062586809e-07,3.23810935954144e-07,8.044095459894252e-07,5.546721756848883e-07,6.411044215381441e-07,3.913670512336072e-07,7.083343630317933e-07,4.585969927272564e-07,1.0562864910342586e-06,8.065491207297218e-07,8.450075177925228e-07,5.952701474879859e-07
