gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6138085884562802,0.39359464904174424,0.6661461761955201,-1.0168606694932754,-0.9047380275799254,-1.578744535516483,0.7096599879871857,3.4749155664258754e-06,3.5870993308412433e-07,3.4749155664258754e-06,3.5870993308412433e-07,3.4190292450751076e-06,4.145962544348921e-07,3.7311898393018606e-06,1.0243566020813912e-07,3.676240393454315e-06,1.5738510605568473e-07,3.6280289313795257e-06,2.0559656813047402e-07,3.5831968421157035e-06,2.504286573942962e-07,3.6412168819734633e-06,1.9240861753653637e-07,3.874179759586002e-06,4.055426007600233e-08,3.820613044557672e-06,1.3012454952327815e-08,3.6071594705769727e-06,2.26466028933027e-07,3.78312609267571e-06,5.0499406834289705e-08,3.7757089791367625e-06,5.7916520373237135e-08,3.659120649318576e-06,1.7450485019142373e-07,3.727352610088365e-06,1.0627288942163475e-07,3.81825594875847e-06,1.5369550751529738e-08,3.850173555192212e-06,1.654805568221231e-08,3.922060400753659e-06,8.843490124365935e-08,3.840572637371018e-06,6.9471378610183975e-09,3.828501856786401e-06,5.1236427235983945e-09,3.813282763286502e-06,2.034273622349775e-08
-0.1412689891450224,0.6066870919917838,-0.8312201368032859,-0.22066999908279647,0.4857263326809824,1.0645608127151862,0.6287298912453518,3.716759155496349e-06,2.501688755754094e-08,3.716759155496349e-06,2.501688755754094e-08,3.6306159371752597e-06,1.1116010587863014e-07,3.7757410729115447e-06,3.3965029857654846e-08,3.763094373574077e-06,2.131833052018698e-08,3.7675079956414494e-06,2.5731952587559538e-08,3.7835710967708257e-06,4.17950537169358e-08,3.7034992006270473e-06,3.8276842426842536e-08,3.844667385600594e-06,1.0289134254670433e-07,3.847716011071177e-06,1.0593996801728736e-07,3.827635615599793e-06,8.585957254590319e-08,3.857414390318177e-06,1.156383472642875e-07,3.8538346979206285e-06,1.1205865486673864e-07,3.8475064739878955e-06,1.0573043093400561e-07,3.8621142523422965e-06,1.203382092884066e-07,3.9579764492245676e-06,2.162004061706777e-07,3.825919881902279e-06,8.414383884838879e-08,3.895527565023949e-06,1.5375152197005932e-07,3.832346884932277e-06,9.057084187838675e-08,3.851883324751395e-06,1.1010728169750501e-07,3.812691975644206e-06,7.091593259031612e-08
-0.49559376491283097,1.3142483849355793,0.6458992735024732,-1.0425887451018252,1.0537528506444462,0.5681750882584283,1.85705894643818,4.51978698794272e-06,6.160483805140197e-07,4.51978698794272e-06,6.160483805140197e-07,4.3331774703741845e-06,8.026578980825556e-07,4.72670480260597e-06,4.091305658507699e-07,4.682338198326372e-06,4.534971701303682e-07,4.736848851657053e-06,3.989865167996869e-07,4.76138644054665e-06,3.744489279100898e-07,4.405675016786293e-06,7.30160351670447e-07,4.312763829312862e-06,8.230715391438779e-07,4.365062176067701e-06,7.707731923890393e-07,4.287465589124452e-06,8.483697793322884e-07,4.4079954273980526e-06,7.278399410586875e-07,4.3927535662667815e-06,7.430818021899586e-07,4.302830495637261e-06,8.330048728194792e-07,4.411718754505887e-06,7.241166139508533e-07,4.53516955109335e-06,6.006658173633899e-07,4.61526978521004e-06,5.205655832467e-07,4.6939746876673e-06,4.4186068078944026e-07,4.694174755535769e-06,4.4166061292097066e-07,4.713083862376682e-06,4.227515060800578e-07,4.67856116499093e-06,4.5727420346581006e-07
3.8615825804601327,0.7521652742451579,-0.008143433724908203,-0.5276141814314488,0.007402375990859069,0.3068385082647154,-0.350550848117591,3.881865741354268e-06,1.2514982749557582e-06,3.881865741354268e-06,1.2514982749557582e-06,3.7750661435251454e-06,1.1446986771266352e-06,2.26959721567775e-06,3.607702507207601e-07,2.6152942731667605e-06,1.507319323174962e-08,2.6770595233667225e-06,4.6692056968212336e-08,2.676450284382886e-06,4.608281798437606e-08,2.5968304317740096e-06,3.353703462450051e-08,2.5742258143061996e-06,5.6141652092310586e-08,2.6608394862005315e-06,3.0472019802021404e-08,3.5856867130340653e-06,9.553192466355552e-07,2.530431642535686e-06,9.993582386282431e-08,2.6106734589409544e-06,1.9694007457555727e-08,2.9982684348071193e-06,3.6790096840860914e-07,2.4443636344437054e-06,1.8600383195480479e-07,2.5504481137574085e-06,7.991935264110163e-08,3.0988710356505354e-06,4.685035692520253e-07,3.1173133280229472e-06,4.869458616244371e-07,2.5572597854050132e-06,7.310768099349691e-08,2.5846633960645204e-06,4.5704070333989736e-08,2.540890804556781e-06,8.947666184172935e-08
0.0814297446668978,-0.7663415612328147,1.401732515554613,0.4205022932206336,-1.2013413354001747,-1.4026765356032966,-0.596288800144011,2.1584768776481e-06,1.929968491782801e-07,2.1584768776481e-06,1.929968491782801e-07,2.267289359880204e-06,8.418436694617626e-08,2.1244787404479183e-06,2.2699498637846187e-07,2.131768503786366e-06,2.1970522304001403e-07,2.1394075401506245e-06,2.1206618667575569e-07,2.144376135115556e-06,2.0709759171082406e-07,2.0421824502090166e-06,3.092912766173636e-07,2.4127352908302974e-06,6.126156400391717e-08,2.4191108096273384e-06,6.763708280095821e-08,2.429073212413263e-06,7.759948558688292e-08,2.42701866993466e-06,7.554494310827965e-08,2.4277723943646776e-06,7.629866753829743e-08,2.4234065164650023e-06,7.193278963862212e-08,2.428465110365462e-06,7.699138353908188e-08,2.429579101889689e-06,7.810537506330879e-08,2.450957743274779e-06,9.94840164483986e-08,2.3321324096666355e-06,1.9341317159744722e-08,2.3206482954925008e-06,3.082543133387944e-08,2.2886590448149646e-06,6.281468201141563e-08,2.328454833741639e-06,2.3018893084741264e-08
-0.6318047301926005,-1.1897781474493343,-1.813216887895392,1.333714354527423,1.0406736475178389,0.5568219153373257,-1.3589592348906518,1.6779088089889896e-06,1.920075664027497e-07,1.6779088089889896e-06,1.920075664027497e-07,1.8468448553665463e-06,3.6094361278030647e-07,1.941696740397593e-06,4.557954978113532e-07,1.8851362417977687e-06,3.9923499921152883e-07,1.95323910307114e-06,4.673378604849002e-07,1.982711609439844e-06,4.968103668536042e-07,1.6543499697813052e-06,1.6844872719506533e-07,1.2452135373968248e-06,2.4068770518941505e-07,1.3043894640117444e-06,1.8151177857449547e-07,1.4395217848437128e-06,4.637945774252709e-08,1.359114757235509e-06,1.2678648535073093e-07,1.339762541163732e-06,1.4613870142250793e-07,1.4815114239314613e-06,4.389818654778521e-09,1.345520050966845e-06,1.4038119161939477e-07,1.3417252910919424e-06,1.4417595149429745e-07,1.5743559922361627e-06,8.845474964992282e-08,1.5479483733847233e-06,6.204713079848342e-08,1.2328870792429628e-06,2.53014163343277e-07,1.4530684944544679e-06,3.283274813177199e-08,1.3453139262571587e-06,1.405873163290811e-07
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.4667423863260219,-1.0634518299797815,-0.6396252481189801,2.096052630472184e-06,2.0623754967023597e-07,2.096052630472184e-06,2.0623754967023597e-07,2.2126749703999627e-06,8.961520974245738e-08,2.1650667031790524e-06,1.372234769633676e-07,2.1502689436990763e-06,1.5202123644334376e-07,2.1416779839405607e-06,1.6061219620185937e-07,2.1302849390989193e-06,1.720052410435007e-07,2.042720192280065e-06,2.59569987862355e-07,2.386072356368905e-06,8.378217622648484e-08,2.3741843253477734e-06,7.189414520535334e-08,2.3536271591324765e-06,5.13369789900565e-08,2.3722047452282657e-06,6.991456508584569e-08,2.369517123651867e-06,6.72269435094471e-08,2.377228696172703e-06,7.493851603028299e-08,2.3576952054749125e-06,5.540502533249246e-08,2.355414122268356e-06,5.3123942125935794e-08,2.31043809572764e-06,8.14791558521997e-09,2.239161202184278e-06,6.312897795814192e-08,2.2450075055687218e-06,5.728267457369828e-08,2.2282003815305286e-06,7.408979861189142e-08,2.260069876605672e-06,4.222030353674811e-08
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,-0.06743938454288313,-0.3945025883843541,-0.6782373770874455,2.9712165495002736e-06,7.127481760916335e-07,2.9712165495002736e-06,7.127481760916335e-07,2.978347690459533e-06,7.19879317050893e-07,1.8130576302808332e-06,4.454107431278068e-07,2.061386071916084e-06,1.9708230149255585e-07,2.123202072094978e-06,1.3526630131366207e-07,2.2576526894359037e-06,8.156839727363295e-10,2.1107366276889804e-06,1.4773174571965967e-07,2.3997403967101504e-06,1.4127202330151035e-07,2.479263417684914e-06,2.2079504427627408e-07,2.6518306332528815e-06,3.9336225984424146e-07,2.4038744022503047e-06,1.4540602884166463e-07,2.459536222672197e-06,2.0106784926355707e-07,2.1905782709694876e-06,6.789010243915239e-08,2.1857361606780744e-06,7.273221273056562e-08,2.251101505016529e-06,7.3668683921108345e-09,2.2995343608294764e-06,4.106598742083634e-08,2.1533735733943584e-06,1.0509480001428166e-07,2.2912521710040325e-06,3.27837975953925e-08,2.2431803430834695e-06,1.5288030325170523e-08,2.2632240646448956e-06,4.755691236255525e-09
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,0.8142068532191905,-0.4602152993405854,2.0908705972348725,4.683377057245106e-06,7.178166130469639e-07,4.683377057245106e-06,7.178166130469639e-07,4.476300890586246e-06,9.248927797058236e-07,4.940350990127291e-06,4.6084268016477895e-07,4.885251525593941e-06,5.159421446981288e-07,4.930137430017545e-06,4.710562402745252e-07,4.8776278724495915e-06,5.235657978424783e-07,4.544479987603456e-06,8.567136826886141e-07,4.412775956034322e-06,9.884177142577481e-07,4.4544368379202375e-06,9.467568323718323e-07,4.371927289699688e-06,1.0292663805923819e-06,4.505551464660813e-06,8.956422056312564e-07,4.4880279661861915e-06,9.131657041058784e-07,4.429247820826319e-06,9.71945849465751e-07,4.575357029265292e-06,8.258366410267781e-07,4.701962559947748e-06,6.992311103443219e-07,4.853796816653254e-06,5.473968536388157e-07,4.844624624456535e-06,5.565690458355346e-07,5.013365033032975e-06,3.87828637259095e-07,5.017786441327568e-06,3.83407228964502e-07,4.994257936561715e-06,4.069357337303552e-07
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,1.2279237875217668,1.2344095574257918,-2.1301225526157457,2.6110920408516347e-06,2.0004020537009368e-06,2.6110920408516347e-06,2.0004020537009368e-06,2.663278129087146e-06,2.052588141936448e-06,1.5938874241243423e-06,9.831974369736444e-07,1.8119929302895196e-06,1.2013029431388217e-06,1.4671277706313602e-06,8.564377834806623e-07,7.524439249691309e-07,1.4175393781843304e-07,1.8347389000456977e-06,1.2240489128949998e-06,2.1994168937104546e-06,1.5887269065597568e-06,1.8600024202891528e-06,1.2493124331384549e-06,1.2344002896428077e-06,6.237103024921098e-07,1.6543013626581735e-06,1.0436113755074756e-06,1.7332754700788632e-06,1.1225854829281653e-06,1.2210851274723462e-06,6.103951403216483e-07,1.414935990172737e-06,8.042460030220391e-07,1.4773485467835327e-06,8.666585596328349e-07,1.2039934908033003e-06,5.933035036526025e-07,1.0323299648054327e-06,4.2163997765473485e-07,1.3520167868392183e-06,7.413267996885204e-07,1.2902497103817047e-06,6.795597232310068e-07,1.3423674559351143e-06,7.316774687844164e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,1.4503770199019086,-0.7551239015357449,-0.04434845049343831,2.459852716771655e-06,5.180310003123448e-07,2.459852716771655e-06,5.180310003123448e-07,2.530960260250768e-06,4.469234568332317e-07,2.6860684012303125e-06,2.918153158536873e-07,2.637564014256433e-06,3.403197028275669e-07,2.740045711173322e-06,2.3783800591067792e-07,2.6487823038453243e-06,3.2910141323867556e-07,2.588967446277596e-06,3.889162708064039e-07,3.0415488723052942e-06,6.366515522129439e-08,3.142048826970996e-06,1.6416510988699597e-07,3.2747437326335357e-06,2.968600155495359e-07,3.1821469745991927e-06,2.0426325751519287e-07,3.1634349176634995e-06,1.8555120057949968e-07,3.221288955298177e-06,2.4340523821417717e-07,3.169146923985493e-06,1.9126320690149326e-07,3.1903576589043757e-06,2.1247394182037587e-07,2.9808344389424598e-06,2.9507218584599294e-09,2.9354168606392977e-06,4.2466856444702104e-08,3.0107198989984543e-06,3.2836181914454426e-08,2.9533017782685442e-06,2.4581938815455627e-08,2.9954151393794853e-06,1.7531422295485427e-08
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-1.1427695032751644,-1.303100574324533,-1.2900497173283494,1.734044191631828e-06,1.6993592857283816e-07,1.734044191631828e-06,1.6993592857283816e-07,1.8959571761389335e-06,3.3184891307994363e-07,1.888790604961888e-06,3.24682341902898e-07,1.8556104126470048e-06,2.915021495880149e-07,1.8219022982275121e-06,2.5779403516852224e-07,1.7998123136028386e-06,2.3570405054384873e-07,1.6473747304529254e-06,8.326646739393546e-08,1.4435756641643073e-06,1.205325988946826e-07,1.4018234554529857e-06,1.6228480760600418e-07,1.2227131027220404e-06,3.4139516033694954e-07,1.3685245535008336e-06,1.9558370955815635e-07,1.3648869320239281e-06,1.9922133103506178e-07,1.2397765636450226e-06,3.2433169941396736e-07,1.1957920057004134e-06,3.683162573585765e-07,1.1904257805175947e-06,3.736824825413952e-07,1.2344942613937924e-06,3.296140016651975e-07,1.518091661593531e-06,4.6016601465458835e-08,1.4256567455454476e-06,1.3845151751354233e-07,1.5719541845009096e-06,7.845921441919728e-09,1.5053369643146146e-06,5.8771298744375346e-08
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,1.4287491458150874,1.4401230791689232,-0.3741241162302492,2.283322112322992e-06,3.2029150167436836e-07,2.283322112322992e-06,3.2029150167436836e-07,2.3765152869798467e-06,2.2709832701751355e-07,2.346068401856045e-06,2.5754521214131535e-07,2.33261455883022e-06,2.7099905516714e-07,2.360281856441695e-06,2.433317575556652e-07,2.4410852394782498e-06,1.6252837451911043e-07,2.2631356254632655e-06,3.4047798853409466e-07,2.683295464287376e-06,7.96818502900159e-08,2.7091447125939175e-06,1.0553109859655729e-07,2.690022505029513e-06,8.640889103215283e-08,2.7204852077310816e-06,1.168715937337214e-07,2.7153259613141507e-06,1.1171234731679046e-07,2.672157877170707e-06,6.8544263173347e-08,2.6588520836464403e-06,5.523846964908009e-08,2.6715381053537445e-06,6.792449135638427e-08,2.3367048247564997e-06,2.6690878924086054e-07,2.5576330237540786e-06,4.598059024328159e-08,2.447482716610863e-06,1.5613089738649714e-07,2.406270671158737e-06,1.973429428386231e-07,2.446849265266801e-06,1.5676434873055933e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.1772349584320395,-1.5279947577154882,1.3800669598702928,4.464507056720017e-06,1.299789687359526e-07,4.464507056720017e-06,1.299789687359526e-07,4.284813576041112e-06,3.096724494148582e-07,4.705115403046274e-06,1.1062937759030446e-07,4.6535249911467545e-06,5.9038965690784573e-08,4.63562194178259e-06,4.113591632661989e-08,4.580159528577481e-06,1.4326496878488778e-08,4.39489543990665e-06,1.9959058554932014e-07,4.319159569531083e-06,2.753264559248868e-07,4.296870667898995e-06,2.97615357556975e-07,4.24711393199751e-06,3.473720934584597e-07,4.3066946611030295e-06,2.8779136435294045e-07,4.295734089029756e-06,2.98751936426214e-07,4.340078054656494e-06,2.544079707994758e-07,4.459191792667021e-06,1.3529423278894897e-07,4.579402156239607e-06,1.5083869216362608e-08,4.571981705092437e-06,2.2504320363532774e-08,4.516436429792251e-06,7.80495956637193e-08,4.655591207234379e-06,6.110518177840908e-08,4.6813090009225426e-06,8.682297546657261e-08,4.64147206866604e-06,4.698604321007012e-08
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,0.6912549392209099,-1.3566031739736777,1.3868938145683318,4.016374833863015e-06,5.858591483922654e-07,4.016374833863015e-06,5.858591483922654e-07,3.892746889377067e-06,7.09487092878213e-07,3.935518848678559e-06,6.667151335767207e-07,3.952855710196037e-06,6.493782720592432e-07,3.941964432583804e-06,6.602695496714759e-07,3.968753431518099e-06,6.334805507371812e-07,3.838801327725321e-06,7.634326545299591e-07,3.874411814922606e-06,7.278221673326744e-07,3.863979907763231e-06,7.382540744920493e-07,3.923452542412642e-06,6.78781439842638e-07,3.848722541351739e-06,7.535114409035407e-07,3.854009253727163e-06,7.482247285281172e-07,3.903977696374651e-06,6.982562858806291e-07,3.8713092961275966e-06,7.309246861276835e-07,3.979954873493736e-06,6.222791087615444e-07,4.2733715962058336e-06,3.2886238604944647e-07,4.351376983988566e-06,2.5085699826671424e-07,4.167314316604161e-06,4.349196656511188e-07,4.17918419731281e-06,4.2304978494247003e-07,4.142113869238212e-06,4.601201130170682e-07
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,-0.1072966750987922,-1.4616564929859515,0.10905538363587514,2.66629135356659e-06,4.856939567480198e-07,2.66629135356659e-06,4.856939567480198e-07,2.711571491042487e-06,4.404138192721228e-07,2.9159409921809444e-06,2.360443181336656e-07,2.8624119775672254e-06,2.895733327473846e-07,2.847145410398037e-06,3.048398999165731e-07,2.7892527296570977e-06,3.6273258065751225e-07,2.835923866221185e-06,3.160614440934249e-07,3.2779725440445435e-06,1.259872337299335e-07,3.2575770474289945e-06,1.0559173711438448e-07,3.1586557261412754e-06,6.670415826665421e-09,3.2716652829783027e-06,1.1967997266369275e-07,3.2598941720343526e-06,1.0790886171974265e-07,3.2523222665225993e-06,1.0033695620798929e-07,3.234371806524701e-06,8.238649621009083e-08,3.2761903345780483e-06,1.2420502426343828e-07,3.1383109180558437e-06,1.3674392258766276e-08,3.1355338262203226e-06,1.645148409428742e-08,3.182251964914417e-06,3.026665459980722e-08,3.1185197821404163e-06,3.3465528174193674e-08,3.1582412365015292e-06,6.2559261869192565e-09
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,-1.39321133072484,0.31536281079268447,-0.836326153227304,2.0806947817223517e-06,1.6450516223618641e-09,2.0806947817223517e-06,1.6450516223618641e-09,2.199238532298622e-06,1.2018880219863215e-07,1.743876648473719e-06,3.351730816262708e-07,1.816096031112933e-06,2.6295369898705684e-07,1.898970246762534e-06,1.800794833374558e-07,1.898595697496638e-06,1.8045403260335186e-07,1.722502750356846e-06,3.565469797431439e-07,2.0291535863603972e-06,4.9896143739592563e-08,2.1163499684341357e-06,3.730023833414588e-08,2.204938436370788e-06,1.2588870627079838e-07,2.2142902199353432e-06,1.3524048983535343e-07,2.2202817105645293e-06,1.4123198046453953e-07,2.167761849238277e-06,8.871211913828714e-08,2.24151713698034e-06,1.6246740688035e-07,2.229224562756328e-06,1.5017483265633833e-07,1.8165844716367759e-06,2.6246525846321394e-07,1.8161603464431408e-06,2.6288938365684904e-07,2.022533460742006e-06,5.6516269357983914e-08,2.0235809453582507e-06,5.546878474173912e-08,2.0401990220166285e-06,3.885070808336126e-08
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,0.6684034427202991,1.251271815685976,-0.9855502051912078,1.861065296384788e-06,4.862657285924196e-08,1.861065296384788e-06,4.862657285924196e-08,2.007086751600841e-06,9.739488235681091e-08,1.9556718190255776e-06,4.597994978154763e-08,1.9353866146844052e-06,2.569474544037531e-08,1.9474616844741368e-06,3.776981523010684e-08,1.9877283794274994e-06,7.803651018346948e-08,1.7673633772465228e-06,1.423284919975071e-07,1.8587943604900522e-06,5.0897508753977774e-08,1.8663138572331708e-06,4.337801201085912e-08,1.8308247253533361e-06,7.886714389069382e-08,1.8839506718003409e-06,2.5741197443689058e-08,1.8778142539969758e-06,3.1877615247054175e-08,1.8573152183889572e-06,5.237665085507269e-08,1.8216759454076115e-06,8.801592383641846e-08,1.8045224729454622e-06,1.0516939629856769e-07,1.848007930079291e-06,6.168393916473886e-08,1.9014157754635458e-06,8.27609378048409e-09,1.7332385591465231e-06,1.764533100975068e-07,1.8087221040080922e-06,1.0096976523593772e-07,1.788314078486995e-06,1.2137779075703498e-07
