gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.5652999785928468,-0.6189199189087176,1.638803816196863,0.32435348779058243,0.8878030178644164,0.9457581125239515,0.032617136643804515,2.310575341607279e-06,7.92581558145691e-07,2.310575341607279e-06,7.92581558145691e-07,2.4047706145995805e-06,6.983862851533897e-07,2.56355717124157e-06,5.395997285114001e-07,2.509313679720166e-06,5.938432200328041e-07,2.5599865787734303e-06,5.431703209795399e-07,2.635496566736453e-06,4.6766033301651734e-07,2.434794581852375e-06,6.683623179005953e-07,2.9068016124324825e-06,1.9635528732048767e-07,2.9532232179465883e-06,1.4993368180638186e-07,2.963296806962361e-06,1.3986009279060933e-07,3.00464232552254e-06,9.851457423043036e-08,2.9869659288968703e-06,1.1619097085609991e-07,3.0178342958801127e-06,8.532260387285749e-08,2.9573707832360323e-06,1.4578611651693783e-07,2.972105111231956e-06,1.3105178852101412e-07,3.05866876798333e-06,4.448813176964039e-08,2.938689384932331e-06,1.6446751482063937e-07,3.0545431466213607e-06,4.861375313160951e-08,2.9804820689526226e-06,1.2267483080034753e-07,3.0371544804863345e-06,6.600241926663567e-08
-0.5981787944359331,-0.09880474861556696,1.2189203644216569,-1.6730542922642477,-0.04013055868296953,-0.050466064326426814,0.5299920987761052,2.943284853020365e-06,7.649185580705848e-07,2.943284853020365e-06,7.649185580705848e-07,2.9583222431324637e-06,7.498811679584862e-07,3.2109805395504186e-06,4.972228715405313e-07,3.1535821535730522e-06,5.546212575178976e-07,3.1407466006203135e-06,5.674568104706364e-07,3.123375168422735e-06,5.84828242668215e-07,3.14046270558994e-06,5.677407055010097e-07,3.5641581541422166e-06,1.440452569487333e-07,3.546094250801659e-06,1.6210916028929085e-07,3.274838868056612e-06,4.3336454303433805e-07,3.565081556183738e-06,1.4312185490721191e-07,3.552049015288807e-06,1.561543958021429e-07,3.3620509140097138e-06,3.461524970812361e-07,3.3822308918815444e-06,3.259725192094055e-07,3.448762010835256e-06,2.5944140025569367e-07,3.503768666382343e-06,2.0443474470860695e-07,3.6217566908671165e-06,8.644672022383332e-08,3.4095570934140386e-06,2.986463176769112e-07,3.3493018551070746e-06,3.5890155598387524e-07,3.3800746771735405e-06,3.2812873391740934e-07
-0.5789045654519421,-0.04362574563792967,0.6841460137632068,1.0371957147510316,-0.9700257259424201,1.38061788094111,0.43832560804008774,3.0104089863052383e-06,5.862840057878415e-07,3.0104089863052383e-06,5.862840057878415e-07,3.0170485189722482e-06,5.796444731208316e-07,3.2694791113673827e-06,3.2721388072569714e-07,3.213930188535367e-06,3.82762803557713e-07,3.163003068131127e-06,4.336899239619526e-07,3.209376057660865e-06,3.8731693443221497e-07,3.2024871660302125e-06,3.9420582606286735e-07,3.6091941226079805e-06,1.2501130514900697e-08,3.552550124861588e-06,4.4142867231491875e-08,3.537125559607513e-06,5.956743248556698e-08,3.509838613545001e-06,8.685437854807888e-08,3.5027267912584465e-06,9.39662008346333e-08,3.602300987238499e-06,5.607995145419346e-09,3.6081695557936455e-06,1.1476563700565724e-08,3.672370964850719e-06,7.567797275763932e-08,3.643505169080607e-06,4.6812176987527165e-08,3.4974992470899353e-06,9.919374500314451e-08,3.682744662521801e-06,8.60516704287212e-08,3.6274815039178724e-06,3.0788511824792534e-08,3.648074926086497e-06,5.138193399341723e-08
0.0094174342044765,-0.9722681496171753,0.7732487053404162,-0.6423773479211495,1.6505795540115455,1.4160059141740544,-0.9755836270857734,1.880734415636559e-06,4.033210813819159e-09,1.8807344156365593e-06,4.0332108138193705e-09,2.0287068123504814e-06,1.5200560752774144e-07,1.876519945752022e-06,1.8125907071783441e-10,1.8774235978513826e-06,7.223930286427046e-10,1.8749903324735693e-06,1.7108723491706648e-09,1.8677664187436442e-06,8.934786079095736e-09,1.72052215698718e-06,1.5617904783555988e-07,1.913786740385733e-06,3.7085535562992915e-08,1.9082224898703534e-06,3.152128504761348e-08,1.906811393498268e-06,3.011018867552809e-08,1.9076663098202176e-06,3.096510499747769e-08,1.9080341871369286e-06,3.133298231418868e-08,1.909136047108604e-06,3.2434842285864165e-08,1.9074954234668727e-06,3.0794218644132744e-08,1.8909008107320477e-06,1.419960590930782e-08,1.9547116880260803e-06,7.801048320334037e-08,1.981342343884824e-06,1.046411390620842e-07,1.8655746717173299e-06,1.1126533105410065e-08,1.9077087275607836e-06,3.1007522738043704e-08,1.9076574393909106e-06,3.09562345681707e-08
-0.5962148465552002,-0.6654885853491794,0.20537400688376523,-1.5719337598887662,0.7709993855074339,-1.4220634329697084,-0.3299699888792585,2.253925507352115e-06,4.0815153905785514e-07,2.253925507352115e-06,4.0815153905785514e-07,2.3552082049275206e-06,3.0686884148244956e-07,2.520742292153902e-06,1.4133475425606811e-07,2.463532357254284e-06,1.9854468915568602e-07,2.506285654387999e-06,1.5579139202197115e-07,2.4115593090494845e-06,2.505177373604856e-07,2.3784798390869695e-06,2.835972073230006e-07,2.8392582765843116e-06,1.7718123017434147e-07,2.877236820542625e-06,2.1515977413265473e-07,2.681116804437667e-06,1.9039758027696878e-08,2.929459663016267e-06,2.6738261660629667e-07,2.911528199656628e-06,2.4945115324665774e-07,2.7366038605548928e-06,7.452681414492263e-08,2.690287265372418e-06,2.8210218962447972e-08,2.7074707226900686e-06,4.53936762800985e-08,2.566816416843844e-06,9.52606295661263e-08,2.734220421470069e-06,7.21433750600987e-08,2.5510316438535554e-06,1.110454025564147e-07,2.4986644938648636e-06,1.6341255254510657e-07,2.5496675294078084e-06,1.1240951700216171e-07
-0.40784078178102723,-0.7219714292821445,1.5306052524221696,0.34216350620681285,1.615220145978019,1.5154076455819943,-0.24292610069176115,2.185215278100571e-06,5.82748885456099e-07,2.185215278100571e-06,5.82748885456099e-07,2.2950942685744643e-06,4.7286989498220586e-07,2.367731306902256e-06,4.00232856654414e-07,2.3285968493993743e-06,4.393673141572959e-07,2.4296408021351373e-06,3.3832336142153287e-07,2.790715439545778e-06,2.2751275989107883e-08,2.2341425057697423e-06,5.338216577869279e-07,2.6682143124963003e-06,9.974985106036991e-08,2.767445964558012e-06,5.181989986581797e-10,2.8883385686864165e-06,1.2037440512974634e-07,2.7933348977597846e-06,2.537073420311441e-08,2.7775505964702026e-06,9.586432913532441e-09,2.8032438717902065e-06,3.527970823353628e-08,2.7463947626738134e-06,2.1569400882856824e-08,2.7500713797481234e-06,1.789278380854678e-08,2.825706096768267e-06,5.774193321159673e-08,2.7085158255810965e-06,5.944833797557371e-08,2.858123288404384e-06,9.015912484771392e-08,2.7995304480348723e-06,3.1566284478202116e-08,2.849751351516722e-06,8.178718796005171e-08
-0.5114216691766289,-1.1575245994223977,-0.021157877479837852,-0.3237014405154495,-0.23372203107918177,1.1315348783103314,-1.2915797059795906,1.6553737175890084e-06,1.630753068102685e-07,1.6553737175890084e-06,1.630753068102685e-07,1.8315408473045056e-06,3.392424365257657e-07,1.8842440421642583e-06,3.919456313855184e-07,1.8351704564109052e-06,3.428720456321653e-07,1.8157703738539918e-06,3.234719630752519e-07,1.8592059248643861e-06,3.6690751408564623e-07,1.6026941730859188e-06,1.1039576230717895e-07,1.3176133609260421e-06,1.7468504985269777e-07,1.2884447719732403e-06,2.0385363880549956e-07,1.1669609769030139e-06,3.25337433875726e-07,1.294823302258698e-06,1.9747510852004195e-07,1.2846926363837474e-06,2.0760577439499255e-07,1.2478939336253844e-06,2.444044771533555e-07,1.1599373636015874e-06,3.323610471771525e-07,1.1540598498800639e-06,3.38238560898676e-07,1.5590890550705752e-06,6.679064429183534e-08,1.6016426508216785e-06,1.0934424004293856e-07,1.289824200379967e-06,2.0247421039877296e-07,1.4681607788283025e-06,2.4137631950437392e-08,1.3883047154442505e-06,1.0399369533448937e-07
-0.19412445656799548,-1.1594650749580537,-0.41953846566741515,1.6882556689226293,-0.06629648635498346,1.0131328484749864,-1.4870541616639086,1.6530131686217828e-06,3.985054519311527e-07,1.6530131686217828e-06,3.985054519311527e-07,1.829475625110957e-06,5.74967908420327e-07,1.7398873275799683e-06,4.853796108893382e-07,1.7212600699951466e-06,4.667523533045166e-07,1.7166428054688863e-06,4.621350887782562e-07,1.7316463954896339e-06,4.771386787990038e-07,1.4941352434863139e-06,2.396275267956838e-07,1.191197351998018e-06,6.331036469261206e-08,1.179166178419001e-06,7.534153827162913e-08,1.200880273848971e-06,5.362744284165897e-08,1.1848425085459887e-06,6.96652081446414e-08,1.1806650166451995e-06,7.384270004543054e-08,1.2384319943462602e-06,1.607572234436989e-08,1.193436036552119e-06,6.107168013851097e-08,1.1823405468100301e-06,7.216716988059995e-08,1.4750658541913772e-06,2.2055813750074717e-07,1.3172392383936074e-06,6.273152170297736e-08,1.2531131458607151e-06,1.3945708299149363e-09,1.4404308431795936e-06,1.8592312648896356e-07,1.3533248038232973e-06,9.881708713266723e-08
2.251592503195881,1.1132829491630467,-1.1681126395001074,0.1879670144315066,1.408779505571693,-1.0294169569743512,-0.967036488431835,4.41776485063142e-06,2.5306662257167702e-06,4.41776485063142e-06,2.5306662257167702e-06,4.2483309899487854e-06,2.3612323650341354e-06,3.4101370200639516e-06,1.5230383951493015e-06,3.6261891047655653e-06,1.7390904798509152e-06,3.1929230121340082e-06,1.3058243872193581e-06,3.6506703306864768e-06,1.7635717057718267e-06,3.4635132594142765e-06,1.5764146344996264e-06,3.35128459235731e-06,1.4641859674426598e-06,2.9212321607505507e-06,1.0341335358359006e-06,2.5399784335778864e-06,6.528798086632363e-07,2.736100079098144e-06,8.490014541834938e-07,2.8184917414269857e-06,9.313931165123356e-07,2.7434880035577274e-06,8.563893786430773e-07,2.3507857047818345e-06,4.6368707986718443e-07,2.5118149707792476e-06,6.247163458645975e-07,2.8602189548575316e-06,9.731203299428815e-07,2.865198207816616e-06,9.78099582901966e-07,2.279243691249063e-06,3.921450663344131e-07,2.3263232835345146e-06,4.392246586198645e-07,2.2896267015877437e-06,4.025280766730936e-07
0.07213403770809543,-0.8350079848872367,0.9768391451079729,-0.7513142100064052,0.10794430955972925,1.0609048124165472,-0.6540853250038471,2.0477086104361656e-06,2.2008873087446433e-07,2.0477086104361656e-06,2.2008873087446433e-07,2.174790972280146e-06,9.300636903048378e-08,2.015427341146668e-06,2.523700001639618e-07,2.022348979588197e-06,2.454483617224329e-07,2.0228999573107996e-06,2.448973839998304e-07,2.016157072401096e-06,2.5164026890953404e-07,1.9078745495672862e-06,3.5992279174334375e-07,2.258136339272031e-06,9.661002038599163e-09,2.2568714698849645e-06,1.0925871425665512e-08,2.2775140370863006e-06,9.716695775670619e-09,2.253608966447616e-06,1.4188374863014104e-08,2.2552896985512854e-06,1.250764275934457e-08,2.2659533102672103e-06,1.84403104341963e-09,2.271253187312789e-06,3.4558460021588473e-09,2.2658607473718142e-06,1.9365939388157487e-09,2.24594015894745e-06,2.1857182363179835e-08,2.2723068849039225e-06,4.5095435932924905e-09,2.140431940736971e-06,1.273654005736591e-07,2.1276282452340636e-06,1.4016909607656635e-07,2.159063484783403e-06,1.0873385652722709e-07
-0.6112568072349314,-0.2712273202982865,0.7986753408396301,0.7650317029002398,0.7436292259545858,1.2166339215306572,0.44689713575296147,2.733536306319692e-06,8.735837746587576e-07,2.733536306319692e-06,8.735837746587576e-07,2.7748152031493733e-06,8.323048778290766e-07,3.007084636987654e-06,6.000354439907957e-07,2.94843134723664e-06,6.586887337418097e-07,2.9898225635301913e-06,6.172975174482585e-07,3.107244746971149e-06,4.998753340073008e-07,2.924458505026745e-06,6.826615759517049e-07,3.3903622962395856e-06,2.1675778473886424e-07,3.4274741620703134e-06,1.796459189081365e-07,3.4639095709915327e-06,1.4321050998691712e-07,3.4803996244544654e-06,1.267204565239844e-07,3.462186722834066e-06,1.4493335814438372e-07,3.5442586492573743e-06,6.286143172107557e-08,3.511213476885787e-06,9.59066040926629e-08,3.5540870976618276e-06,5.303298331662225e-08,3.5093343706033894e-06,9.778571037506045e-08,3.390682776235908e-06,2.1643730474254165e-07,3.584202455703706e-06,2.2917625274743723e-08,3.510529003107272e-06,9.659107787117782e-08,3.5498862064873614e-06,5.7233874491088435e-08
-0.6254090905909098,-0.789745278633539,-0.4063303831535872,-0.7644003982497678,-0.8439508731424542,-0.7241447135686375,-0.6589141268919372,2.1027697707227807e-06,1.5915343143977934e-07,2.1027697707227807e-06,1.5915343143977934e-07,2.222963465969223e-06,3.8959736193336985e-08,2.3826515007759863e-06,1.2072829861342625e-07,2.322640225369039e-06,6.071702320647882e-08,2.2722520044164452e-06,1.0328802253885218e-08,2.2406429570360972e-06,2.128024512646279e-08,2.2069790978738594e-06,5.494410428870059e-08,2.6107842268084995e-06,3.488610246459395e-07,2.5531615115009524e-06,2.9123830933839243e-07,2.3470615247633026e-06,8.513832260074259e-08,2.5170018425446065e-06,2.550786403820465e-07,2.508513007445492e-06,2.4658980528293195e-07,2.410359736241291e-06,1.4843653407873118e-07,2.357955569143217e-06,9.603236698065695e-08,2.366541968538824e-06,1.046187663762638e-07,2.168391477013798e-06,9.35317251487621e-08,2.2802349734301084e-06,1.8311771267548408e-08,2.204071335548516e-06,5.785186661404383e-08,2.1787234125875637e-06,8.319978957499633e-08,2.2186371975928803e-06,4.328600456967976e-08
-0.6036458537204187,1.8811637179456144,-1.6425644408781332,1.4453428765685394,-0.16527516626323463,1.5699543939482559,1.3602450244540731,5.351876166334994e-06,6.336869810184734e-07,5.351876166334994e-06,6.336869810184734e-07,5.065576235533714e-06,3.4738705021719416e-07,5.622018459468414e-06,9.03829274151894e-07,5.564095480540093e-06,8.45906295223573e-07,5.544597913316588e-06,8.264087280000675e-07,5.640375319176529e-06,9.221861338600085e-07,4.964450660031251e-06,2.4626147471473094e-07,4.7131610401750565e-06,5.028145141463694e-09,4.688860382106216e-06,2.9328803210304157e-08,4.7278956673646576e-06,9.706482048137408e-09,4.700620575949573e-06,1.7568609366946956e-08,4.688240855071342e-06,2.994833024517803e-08,4.840604781583407e-06,1.2241559626688665e-07,5.025239852058254e-06,3.070506667417336e-07,5.171488840160609e-06,4.5329965484408885e-07,4.781665866605975e-06,6.347668128945478e-08,4.727954314966674e-06,9.765129650154035e-09,4.743412344251978e-06,2.5223158935457818e-08,4.770196438279471e-06,5.2007252962951244e-08,4.7633571966336e-06,4.5168011317080125e-08
-0.35897182399786187,-0.8582286599346378,1.1585480546923064,-0.40389267351821057,-1.2929848920213887,-1.5519947216524974,-0.797670093863009,2.0194611321792973e-06,7.366826222250252e-08,2.0194611321792973e-06,7.366826222250252e-08,2.150077517987173e-06,5.6948123585373046e-08,2.180107430182336e-06,8.697803578053601e-08,2.145662204941181e-06,5.253281053938098e-08,2.107894353871905e-06,1.4764959470105294e-08,2.083726507132317e-06,9.402887269482958e-09,2.0163682249331447e-06,7.676116946865519e-08,2.3593172239967925e-06,2.6618782959499267e-07,2.3160678329454793e-06,2.2293843854367943e-07,2.219163295873208e-06,1.2603390147140834e-07,2.274271532581777e-06,1.8114213817997716e-07,2.2710462318931717e-06,1.7791683749137187e-07,2.2372637943512945e-06,1.441343999494947e-07,2.2025208206276038e-06,1.0939142622580394e-07,2.2010124993300065e-06,1.0788310492820662e-07,2.274522601701812e-06,1.8139320730001197e-07,2.2547785027504794e-06,1.6164910834867954e-07,2.033550170484454e-06,5.957922391734594e-08,2.028451388135658e-06,6.467800626614203e-08,2.0599040642092755e-06,3.322533019252438e-08
-0.6245789394428962,-0.5121007574187573,-1.6899794629337912,0.20776788124369694,-1.0050887850346495,-1.2058641319024217,-0.33022456302333786,2.4405186759610443e-06,2.2124868618759567e-07,2.4405186759610443e-06,2.2124868618759567e-07,2.518456821383277e-06,1.4331054076536296e-07,2.7200288985593583e-06,5.8261536410718395e-08,2.660097280499773e-06,1.6700816488667475e-09,2.6039107301950966e-06,5.785663195354334e-08,2.5638417347802096e-06,9.792562736843037e-08,2.604514729059e-06,5.72526330896401e-08,3.0916423925771795e-06,4.2987503042853954e-07,3.0288326670506904e-06,3.6706530490205047e-07,2.9246678695032277e-06,2.629005073545878e-07,2.9799330070972335e-06,3.1816564494859354e-07,2.9724838567268786e-06,3.1071649457823864e-07,2.9849162994354507e-06,3.2314893728681074e-07,2.9525343260912885e-06,2.907669639426485e-07,2.9838584819908756e-06,3.220911198422357e-07,2.511248155334715e-06,1.5051920681392506e-07,2.591881567960337e-06,6.988579418830293e-08,2.7391179403133243e-06,7.735057816468435e-08,2.6820564864136367e-06,2.0289124264996776e-08,2.7275413307673673e-06,6.577396861872737e-08
-0.4934148003678752,1.3800436173974653,0.6928539898633655,-1.5359105623763543,-1.720333220075837,0.1353282319710142,1.1982657115294346,4.742273770391821e-06,2.211291201958815e-07,4.742273770391821e-06,2.211291201958815e-07,4.532240806012128e-06,1.1096155816188575e-08,4.963085699796843e-06,4.4194104960090306e-07,4.915739967347121e-06,3.9459531715118125e-07,4.85414549029968e-06,3.3300084010374005e-07,4.850716139729987e-06,3.295714895340471e-07,4.589780066776012e-06,6.86354165800721e-08,4.469092052357619e-06,5.205259783832099e-08,4.402708636888812e-06,1.1843601330712788e-07,4.177137679870684e-06,3.4400697032525566e-07,4.3158023434641e-06,2.0534230673183934e-07,4.3135237533536815e-06,2.0762089684225814e-07,4.163341058296874e-06,3.5780359189906554e-07,4.314511125689785e-06,2.066335245061546e-07,4.458509902234931e-06,6.263474796100884e-08,4.554130373055473e-06,3.2985722859533485e-08,4.6836815826410956e-06,1.625369324451559e-07,4.536909809733106e-06,1.576515953716654e-08,4.558569239402141e-06,3.74245892062017e-08,4.529306476785363e-06,8.161826589423541e-09
-0.3556357900910986,1.1774909272622929,1.6103441315265719,-0.2243921532259266,-1.5866530165992696,0.2675244270957559,1.1770228515903176,4.4958725482575035e-06,5.694045216037555e-10,4.4958725482575035e-06,5.694045216037555e-10,4.316666683409926e-06,1.7863646032597384e-07,4.655025911547267e-06,1.597227678113674e-07,4.62090079621906e-06,1.2559765248315995e-07,4.578566047615365e-06,8.326290387946532e-08,4.5779779074302754e-06,8.26747636943757e-08,4.38367159880976e-06,1.1163154492613989e-07,4.325883181059124e-06,1.6941996267677574e-07,4.279964931653677e-06,2.1533821208222275e-07,4.19552741414672e-06,2.997757295891796e-07,4.224092391336423e-06,2.712107523994769e-07,4.221964265774026e-06,2.7333887796187356e-07,4.1994461563310985e-06,2.958569874048012e-07,4.2869388665328216e-06,2.0836427720307816e-07,4.418577149897309e-06,7.672599383859078e-08,4.701514494339127e-06,2.0621135060322692e-07,4.635768014474189e-06,1.404648707382896e-07,4.612936982862004e-06,1.1763383912610455e-07,4.630257843571298e-06,1.349546998353986e-07,4.5943729246824045e-06,9.906978094650479e-08
-0.5860642142861172,-0.9699941120392412,-0.22285017197001813,1.1943188157522528,1.685507362877813,0.5074745072440534,-0.8508655060109812,1.8835007360345178e-06,1.44917522926662e-07,1.8835007360345176e-06,1.449175229266622e-07,2.031127040170218e-06,2.708781209037965e-09,2.145774931732075e-06,1.1735667277089515e-07,2.0895390031234095e-06,6.112074416222969e-08,2.2473373571740767e-06,2.1891909821289682e-07,2.2892650068265497e-06,2.608467478653699e-07,1.9219261205971037e-06,1.0649213836407617e-07,2.1363437916275336e-06,1.0792553266635376e-07,2.2916182878055565e-06,2.632000288443766e-07,2.572762180977539e-06,5.443439220163591e-07,2.323439226131008e-06,2.9502096716982806e-07,2.3003363749346084e-06,2.7191811597342853e-07,2.4289815532209924e-06,4.005632942598126e-07,2.313039945641596e-06,2.8462168668041637e-07,2.290536140676203e-06,2.6211788171502324e-07,2.2571449393595333e-06,2.287266803983535e-07,2.1527758447105357e-06,1.2435758574935587e-07,2.110921358282192e-06,8.250309932101233e-08,2.1631630994911952e-06,1.347448405300154e-07,2.1555408279227424e-06,1.2712256896156254e-07
