gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.49559376491283097,1.3142483849355793,0.6458992735024732,-1.0425887451018252,-0.9980827640816566,-0.9447501161928675,1.4811097001848172,5.473074377633538e-06,4.2788259486857207e-07,2.1029462661051004e-06,3.79801070639701e-06,2.035684657585244e-06,3.865272314916867e-06,3.253243329677681e-06,2.6477136428244293e-06,3.747874928047515e-06,2.1530820444545952e-06,3.3386947639441e-06,2.56226220855801e-06,2.786341607800617e-06,3.1146153647014932e-06,2.901325516612468e-06,2.9996314558896424e-06,2.4900906890515565e-06,3.4108662834505538e-06,1.973863457639626e-06,3.9270935148624846e-06,2.741919303230387e-06,3.1590376692717234e-06,2.7840896773951433e-06,3.116867295106967e-06,2.4525418990610476e-06,3.4484150734410626e-06,2.946689216845216e-06,2.9542677556568942e-06,2.521317537314363e-06,3.379639435187747e-06,3.564847687002088e-06,2.3361092855000223e-06,3.674652746097762e-06,2.226304226404348e-06,4.135853810416614e-06,1.7651031620854966e-06,3.1093266903611063e-06,2.791630282141004e-06,3.5843526976183423e-06,2.316604274883768e-06,3.613818233976079e-06,2.2871387385260314e-06
3.8615825804601327,0.7521652742451579,-0.008143433724908203,-0.5276141814314488,-0.8855919727648279,4.035440052043795,-0.8200853949743927,4.031724238598752e-06,4.031723561118116e-06,2.1029462661051004e-06,2.102945588624464e-06,2.035684657585244e-06,2.0356839801046075e-06,1.8762407250556437e-06,1.8762400475750073e-06,-4.0741522201555074e-07,4.074158994961871e-07,2.642855572867291e-07,2.642848798060927e-07,4.919828674343021e-07,4.919821899536657e-07,-5.272790290390737e-07,5.272797065197101e-07,1.764828488469192e-06,1.7648278109885555e-06,-3.571371114032563e-07,3.5713778888389265e-07,-4.6095421356038317e-07,4.6095489104101954e-07,-4.6072881268040675e-07,4.607294901610431e-07,-4.612408333351304e-07,4.612415108157668e-07,-4.601372391003244e-07,4.601379165809608e-07,-4.6132224189287843e-07,4.613229193735148e-07,-8.790283698385875e-07,8.790290473192238e-07,2.2889665534046223e-07,2.2889597785982585e-07,6.381171880356385e-07,6.381165105550021e-07,4.5513315675459083e-07,4.5513247927395446e-07,5.840727825114099e-07,5.840721050307735e-07,7.104369801212101e-07,7.104363026405737e-07
0.0814297446668978,-0.7663415612328147,1.401732515554613,0.4205022932206336,-0.9209892127655428,0.08747176229160673,-0.8034950392754295,1.3781603033928254e-07,9.527269139357418e-08,2.1029462661051004e-06,2.060402927159392e-06,2.035684657585244e-06,1.9931413186395355e-06,1.8948449653829396e-06,1.8523016264372312e-06,1.9024114570681598e-06,1.8598681181224515e-06,1.9728811819484054e-06,1.930337843002697e-06,5.077929024872628e-07,4.6524956354155445e-07,-7.003260622907362e-07,7.428694012364446e-07,8.611636666648688e-07,8.186203277191604e-07,1.5328319422379383e-07,1.1073985527808547e-07,5.2606401765664805e-08,1.0063062819956443e-08,1.2010153970672077e-07,7.755820076101241e-08,-2.728944020663555e-07,3.1543774101206385e-07,-7.812011212019127e-08,1.2066345106589963e-07,-1.964452513737252e-07,2.3898859031943356e-07,1.0288446928651121e-07,6.034113034080285e-08,4.281158086901378e-08,2.6824192330541886e-10,4.6838871779560437e-07,4.25845378849896e-07,1.3044828597754931e-06,1.2619395208297848e-06,1.2089790589112895e-06,1.1664357199655812e-06,1.1010087171692498e-06,1.0584653782235414e-06
-0.6318047301926005,-1.1897781474493343,-1.813216887895392,1.333714354527423,-0.39922019595538466,-0.875041264487994,-0.20578218713826854,-9.480027228090249e-07,2.523261573296355e-06,2.1029462661051004e-06,5.276874156177704e-07,2.035684657585244e-06,4.604258070979138e-07,3.4954913158390376e-06,1.9202324653517078e-06,4.362100912793031e-06,2.7868420623057014e-06,3.9188462093534455e-06,2.3435873588661157e-06,3.7477556908620474e-06,2.1724968403747176e-06,5.209422581234598e-06,3.634163730747268e-06,5.802713859911058e-06,4.227455009423729e-06,7.63478774010577e-06,6.059528889618439e-06,4.355685654085498e-06,2.7804268035981683e-06,4.186491181748503e-06,2.6112323312611735e-06,3.2644289033323266e-06,1.6891700528449965e-06,2.5789422346105965e-06,1.0036833841232665e-06,2.5930299583429704e-06,1.0177711078556404e-06,2.767109355950679e-06,1.1918505054633492e-06,2.5620795166556046e-06,9.868206661682746e-07,2.7465539769891765e-06,1.1712951265018465e-06,6.326620732192418e-06,4.751361881705088e-06,4.570620972537746e-06,2.995362122050416e-06,5.681258295068399e-06,4.105999444581069e-06
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.8366207200109946,-0.7601006316740568,-0.5974947401088099,-3.228334975915682e-09,5.740183943760097e-07,2.1029462661051004e-06,1.5321562067050064e-06,2.035684657585244e-06,1.4648945981851498e-06,2.5214037057341195e-06,1.9506136463340255e-06,2.56386326264776e-06,1.993073203247666e-06,2.4149143096933842e-06,1.8441242502932902e-06,1.200333908617994e-06,6.295438492178999e-07,6.704513326246087e-08,5.037449261376332e-07,1.2420422782419388e-06,6.712522188418448e-07,4.4207943199588374e-07,1.287106274042103e-07,5.379451945760256e-07,3.284486482406844e-08,6.197241841586021e-07,4.893412475850803e-08,1.762762569150795e-07,3.9451380248501454e-07,5.563792700438429e-07,1.4410789356251137e-08,3.359506856049003e-07,2.3483937379519374e-07,5.232514877745327e-07,4.753857162556138e-08,1.085410755924838e-07,4.6224898380761025e-07,4.951326293052641e-07,7.565743009482992e-08,1.0605590526585969e-06,4.897689932585028e-07,9.927821028098763e-07,4.2199204340978224e-07,8.90508113867495e-07,3.19718054467401e-07
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.8198846636621681,1.974159380381298e-06,1.9736439674473435e-06,2.1029462661051004e-06,2.102430853171146e-06,2.035684657585244e-06,2.0351692446512894e-06,1.566003803840524e-06,1.5654883909065695e-06,-3.0130112551329745e-07,3.018165384472519e-07,4.479183100818256e-07,4.4740289714787117e-07,2.5629633969058823e-07,2.557809267566338e-07,-5.50608983151164e-07,5.511243960851184e-07,1.1129788844524831e-06,1.1124634715185287e-06,-3.2441743553379514e-07,3.249328484677496e-07,-4.5712756811996515e-07,4.576429810539196e-07,-4.551345894151377e-07,4.556500023490922e-07,-4.609271074088504e-07,4.6144252034280484e-07,-4.5800382443065654e-07,4.58519237364611e-07,-4.6089488422130194e-07,4.614102971552564e-07,-8.187687154677505e-07,8.192841284017049e-07,-2.9312645152606095e-07,2.936418644600154e-07,-3.4551041735742705e-07,3.460258302913815e-07,3.787635070080097e-07,3.7824809407405525e-07,8.19974761995567e-08,8.148206326560225e-08,7.364396637530934e-08,7.31285534413549e-08
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,2.6671799864528083,5.842697697745059e-06,3.0997001924845384e-06,2.1029462661051004e-06,6.839451624124497e-06,2.035684657585244e-06,6.906713232644353e-06,3.468407729979425e-06,5.473990160250172e-06,4.284019232767331e-06,4.658378657462267e-06,3.8401612748826295e-06,5.102236615346968e-06,3.620977063878606e-06,5.321420826350991e-06,4.88201774208925e-06,4.060380148140347e-06,4.8771784439706315e-06,4.065219446258966e-06,5.871043433660785e-06,3.071354456568812e-06,6.647654771545768e-06,2.2947431186838293e-06,6.519627567215401e-06,2.422770323014196e-06,7.955332957429742e-06,9.870649327998554e-07,8.211428397992393e-06,7.309694922372041e-07,9.981470935033576e-06,1.0390730448039782e-06,9.511743686517585e-06,5.693457962879873e-07,7.636830153851417e-06,1.3055677363781804e-06,7.991867447631997e-06,9.50530442597601e-07,1.118701104938841e-05,2.2446131591588132e-06,1.210834748800168e-05,3.165949597772083e-06,1.1443564307263924e-05,2.5011664170343263e-06
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-0.8200855592092471,1.1604766360198785e-06,1.1604763796868013e-06,2.1029462661051004e-06,2.1029460097720233e-06,2.035684657585244e-06,2.0356844012521667e-06,1.4083715474408412e-06,1.408371291107764e-06,-2.370262673827798e-07,2.3702652371585696e-07,5.254303216028089e-07,5.254300652697317e-07,1.537360075143745e-07,1.5373575118129733e-07,-5.707094965421308e-07,5.707097528752079e-07,7.604255971290958e-07,7.604253407960187e-07,-3.096319113445317e-07,3.0963216767760886e-07,-4.51941020215489e-07,4.5194127654856615e-07,-4.4780420923799307e-07,4.478044655710702e-07,-4.5745784360284513e-07,4.574580999359223e-07,-4.343322606195808e-07,4.34332516952658e-07,-4.549200210143032e-07,4.5492027734738033e-07,-5.162624119541726e-07,5.162626682872498e-07,-1.1551669304070583e-06,1.1551671867401354e-06,-8.166602725631588e-07,8.166605288962359e-07,3.352969789809307e-07,3.3529672264785353e-07,-2.0570470431682263e-07,2.0570496064989978e-07,-2.66557385137858e-07,2.6655764147093517e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.23672526946706704,8.187591874225923e-07,1.8912218633432576e-06,2.1029462661051004e-06,6.070347846607495e-07,2.035684657585244e-06,6.74296393180606e-07,3.339588562741292e-06,6.29607511975442e-07,3.946995115560489e-06,1.2370140647946393e-06,3.5175217475290047e-06,8.075406967631548e-07,3.088781712582101e-06,3.788006618162512e-07,3.5832423854475173e-06,8.732613346816674e-07,3.00284984047197e-06,2.9286878970612007e-07,2.731391778607289e-06,2.141072784143911e-08,3.175291874056633e-06,4.65310823290783e-07,3.150704216055429e-06,4.407231652895793e-07,3.007548466252267e-06,2.975674154864171e-07,3.050317921201406e-06,3.4033687043555627e-07,2.8948649456043256e-06,1.8488389483847573e-07,2.5314888044883355e-06,1.7849224627751436e-07,2.372666945956681e-06,3.3731410480916894e-07,2.634126554286773e-06,7.585449647907684e-08,2.0694319168445437e-06,6.405491339213062e-07,1.7447069470532694e-06,9.652741037125805e-07,1.7647991979569655e-06,9.451818528088844e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.36563882387233815,-8.211677223920775e-07,1.9865060803400274e-06,2.1029462661051004e-06,9.376079081571505e-07,2.035684657585244e-06,8.703462996372939e-07,2.9987857351898616e-06,1.8334473772419117e-06,3.2534373141877784e-06,2.0880989562398285e-06,2.9269921839788035e-06,1.7616538260308536e-06,2.0771123177327437e-06,9.117739597847938e-07,1.47166888862601e-06,3.0633053067805997e-07,1.7780129293103825e-06,6.126745713624325e-07,1.0222297621396278e-06,1.4310859580832217e-07,1.4753025103542022e-06,3.099641524062522e-07,1.5415740285578142e-06,3.7623567060986425e-07,1.542969019752237e-06,3.7763066180428715e-07,1.916582999548779e-06,7.51244641600829e-07,1.7901484959236732e-06,6.248101379757233e-07,7.447837049917564e-07,4.2055465295619356e-07,7.653587642590665e-07,3.999795936888834e-07,1.1219377289246439e-06,4.340062902330604e-08,1.0787450753652191e-07,1.057463850411428e-06,1.1152654362026329e-06,5.007292174531708e-08,1.0136561466894008e-06,1.516822112585491e-07
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,-0.3380110405745141,4.1989739589783626e-07,8.162869073207838e-07,2.1029462661051004e-06,8.667619628864803e-07,2.035684657585244e-06,7.995003543666238e-07,2.484224650677353e-06,1.2480403474587328e-06,2.518787530236699e-06,1.2826032270180788e-06,2.383482109423577e-06,1.1472978062049569e-06,1.1481447764813185e-06,8.803952673730159e-08,-2.397424500650835e-09,1.238581727719271e-06,1.2141390863845348e-06,2.204521683408528e-08,4.16969116730737e-07,8.192151864878831e-07,4.550016047516388e-07,7.811826984669813e-07,5.334152876490772e-07,7.027690155695428e-07,4.3198751913049177e-07,8.041967840881283e-07,9.401610761325473e-07,2.960232270860728e-07,6.146551655346941e-07,6.21529137683926e-07,4.129389131919632e-07,8.232453900266569e-07,3.350465204153275e-07,9.011377828032926e-07,4.5525203781937635e-07,7.809322653992437e-07,9.590100563636902e-08,1.140283297582251e-06,9.897820956341738e-07,2.464022075844463e-07,9.070998159655782e-07,3.290844872530419e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,1.3800417798068094,5.348172225557893e-06,2.936162035061069e-07,2.1029462661051004e-06,3.5388421629589e-06,2.035684657585244e-06,3.6061037714787565e-06,3.4012104036181954e-06,2.240578025445805e-06,4.101610302178586e-06,1.5401781268854143e-06,3.662249744991659e-06,1.9795386840723413e-06,3.3298499311925236e-06,2.3119384978714767e-06,4.156219403633984e-06,1.4855690254300162e-06,3.6154441646535984e-06,2.026344264410402e-06,3.6958811077089206e-06,1.9459073213550797e-06,4.832217994130902e-06,8.095704349330982e-07,4.788888836271302e-06,8.528995927926985e-07,4.663970934983862e-06,9.778174940801381e-07,4.851222715576165e-06,7.905657134878352e-07,5.380949291802719e-06,2.6083913726128096e-07,5.138495854026417e-06,5.032925750375835e-07,4.756546405306162e-06,8.852420237578379e-07,5.215606836913668e-06,4.2618159215033265e-07,5.326743170418645e-06,3.1504525864535526e-07,5.2479215727416655e-06,3.938668563223348e-07,5.076267006161455e-06,5.655214229025457e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-0.7791281419129794,4.335640592264271e-06,4.2306132002786605e-06,2.1029462661051004e-06,1.9979188741194893e-06,2.035684657585244e-06,1.9306572655996327e-06,1.6160921218296774e-06,1.5110647298440663e-06,1.6514701520408693e-06,1.5464427600552581e-06,1.8138304449181522e-06,1.708803052932541e-06,2.9110395609048515e-07,1.8607656410487402e-07,-8.600282136919526e-07,9.650556056775638e-07,7.199174583461653e-07,6.148900663605542e-07,7.525569619702723e-08,2.9771695788583904e-08,-2.8744255539614533e-07,3.9246994738175647e-07,-2.602219230030498e-07,3.6524931498866095e-07,-4.0597257853575793e-07,5.109999705213691e-07,-3.343282509249783e-07,4.3935564291058943e-07,-4.259485004309871e-07,5.309758924165982e-07,-1.6046344030404537e-07,2.654908322896565e-07,1.444364219052201e-06,1.3393368270665898e-06,1.8146926728473413e-06,1.7096652808617302e-06,1.3661109427221522e-06,1.261083550736541e-06,1.954371936363537e-06,1.8493445443779258e-06,2.0807787904754247e-06,1.9757513984898136e-06
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.09321668571010097,1.285196634737296e-06,1.056785247904264e-06,2.1029462661051004e-06,2.390356165364596e-07,2.035684657585244e-06,3.062972250563162e-07,3.4387104419156188e-06,1.0967285592740587e-06,4.201499008618014e-06,1.859517125976454e-06,3.758676408570255e-06,1.4166945259286948e-06,3.4883886253504557e-06,1.1464067427088957e-06,4.5469331946837686e-06,2.2049513120422086e-06,4.198571945254598e-06,1.8565900626130379e-06,4.6695639574587214e-06,2.3275820748171614e-06,4.349153199267052e-06,2.0071713166254916e-06,4.246314552304783e-06,1.9043326696632234e-06,4.472891140969212e-06,2.130909258327652e-06,4.238838629143093e-06,1.8968567465015329e-06,4.275887615149628e-06,1.933905732508068e-06,4.132499338880452e-06,1.7905174562388924e-06,4.193794882866728e-06,1.8518130002251684e-06,3.940262811518893e-06,1.5982809288773333e-06,3.943624125151383e-06,1.6016422425098234e-06,3.866525619675513e-06,1.524543737033953e-06,3.948315094360934e-06,1.6063332117193741e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.8193775967365317,-3.792860173960755e-08,3.974428676832087e-08,2.1029462661051004e-06,2.101130581076387e-06,2.035684657585244e-06,2.0338689725565305e-06,6.601824932542829e-07,6.583668082255695e-07,6.831419375575269e-07,6.813262525288136e-07,1.2153773868482143e-06,1.213561701819501e-06,-2.2301564662840319e-07,2.248313316571165e-07,-9.34979398043332e-07,9.367950830720454e-07,9.082993946473767e-08,8.901425443602434e-08,-1.4448255759841204e-07,1.4629824262712536e-07,-3.3234063226726874e-07,3.3415631729598206e-07,-3.0016492102602193e-07,3.0198060605473525e-07,-3.0067392017578367e-07,3.02489605204497e-07,6.301566116727294e-08,6.119997613855962e-08,-1.4106343644775235e-07,1.4287912147646568e-07,-1.2692765287152993e-07,1.2874333790024325e-07,-1.4064085750197868e-06,1.4082242600485e-06,-1.5009858014958943e-06,1.5028014865246077e-06,-4.7392112619449275e-07,4.7573681122320607e-07,-5.824617515719372e-07,5.842774366006505e-07,-7.135169800995783e-07,7.153326651282916e-07
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.7937387786503993,-5.341700906700785e-07,6.017314159969716e-07,2.1029462661051004e-06,2.0353849407782073e-06,2.035684657585244e-06,1.9681233322583508e-06,2.6704732922401662e-06,2.602911966913273e-06,2.7551015886433892e-06,2.687540263316496e-06,2.5508061840054665e-06,2.4832448586785734e-06,1.429104453427282e-06,1.3615431281003888e-06,3.9128989064049913e-07,3.2372856531360604e-07,1.3668798156502684e-06,1.2993184903233753e-06,5.614782818860161e-07,4.93916956559123e-07,7.856131029259809e-07,7.180517775990878e-07,8.702075922881872e-07,8.026462669612942e-07,5.327512813572287e-07,4.6518995603033564e-07,9.968893228960545e-07,9.293279975691614e-07,7.906227118401987e-07,7.230613865133056e-07,5.897839761858597e-07,5.222226508589666e-07,3.014232300846429e-07,2.3386190475774983e-07,4.425915846701504e-07,3.750302593432573e-07,5.128559572236084e-07,4.4529463189671535e-07,8.732764855288271e-07,8.05715160201934e-07,7.524222612487386e-07,6.848609359218455e-07
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-0.8193843443014085,-1.0991869925892417e-07,1.1171708150200228e-07,2.1029462661051004e-06,2.1011478838620223e-06,2.035684657585244e-06,2.0338862753421657e-06,2.214217046304583e-06,2.212418664061505e-06,2.216774528360382e-06,2.214976146117304e-06,2.1781702826254264e-06,2.1763719003823483e-06,8.16591842657655e-07,8.147934604145769e-07,-4.0141630011244524e-07,4.0321468235552335e-07,1.0369126759857879e-06,1.0351142937427097e-06,2.719060101302316e-07,2.701076278871535e-07,2.6700924293256867e-07,2.6521086068949056e-07,3.4481874257233474e-07,3.4302036032925663e-07,3.6325395955966954e-07,3.6145557731659143e-07,9.570717747881479e-07,9.552733925450698e-07,6.645206543293932e-07,6.627222720863151e-07,2.669701472047918e-07,2.6517176496171367e-07,-5.596518728477443e-07,5.614502550908224e-07,-9.492337093520412e-07,9.510320915951193e-07,-6.808790733478429e-07,6.82677455590921e-07,-2.460693059543016e-07,2.4786768819737973e-07,-3.619302794169411e-07,3.637286616600192e-07
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,-0.11944732319647423,-0.4126094541942264,-0.8179135417347084,4.9223321492242095e-06,4.9167621868648e-06,2.1029462661051004e-06,2.0973763037456907e-06,2.035684657585244e-06,2.030114695225834e-06,9.161615720058781e-07,9.105916096464684e-07,1.0234425411000442e-06,1.0178725787406345e-06,1.426193678119751e-06,1.4206237157603412e-06,-1.1103084181245732e-07,1.1660080417186704e-07,-9.92664222237538e-07,9.982341845969477e-07,3.3095969493292653e-07,3.253897325735168e-07,-7.778990463684059e-08,8.335986699625031e-08,-4.088228063447663e-07,4.14392768704176e-07,-3.9751352086880543e-07,4.0308348322821515e-07,-4.4831139079243536e-07,4.538813531518451e-07,-4.229815551802572e-07,4.2855151753966693e-07,-4.553480918041326e-07,4.609180541635423e-07,-5.766386556199212e-07,5.82208617979331e-07,-2.6324824889106254e-08,3.1894787248515976e-08,2.8870229640203757e-08,2.3300267280794035e-08,8.590390394839607e-07,8.53469077124551e-07,-7.402008751940798e-08,7.95900498788177e-08,9.468345631911272e-08,8.9113493959703e-08
