gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6230395010605455,-1.057952517885996,-1.0572621366205406,0.29186648196815945,0.41359179631111315,0.7106322297283374,0.037479965143723544,-6.342651380208603e-07,2.9811434791600003e-06,2.2448792171234574e-06,1.0199912401568264e-07,2.1734960924948212e-06,1.7338224864431878e-07,3.7073856264042503e-06,1.3605072852651103e-06,4.597792330090607e-06,2.2509139889514673e-06,4.126824946118647e-06,1.779946604979507e-06,3.917773254033081e-06,1.5708949128939406e-06,5.353056518597747e-06,3.0061781774586074e-06,5.594721787169636e-06,3.2478434460304956e-06,6.997631096242741e-06,4.650752755103601e-06,4.57936845592176e-06,2.23249011478262e-06,4.417799725045638e-06,2.070921383906498e-06,3.964146728861495e-06,1.6172683877223552e-06,3.3181110159770105e-06,9.712326748378704e-07,3.2857484386853957e-06,9.388700975462556e-07,3.358834703717634e-06,1.011956362578494e-06,3.549499492233189e-06,1.202621151094049e-06,3.346673333315511e-06,9.99794992176371e-07,4.961900781766683e-06,2.6150224406275426e-06,4.1238638894068115e-06,1.7769855482676715e-06,4.8120174331969545e-06,2.4651390920578145e-06
-0.34337192730443494,-0.5595291962977319,-0.5406133985335757,-0.34042702589794005,2.3369342309788577,0.7961768325901848,-0.8234169465868107,7.221593409251499e-07,7.181521985076522e-07,2.2448792171234574e-06,2.2408720747059597e-06,2.1734960924948212e-06,2.1694889500773236e-06,3.132522242566063e-06,3.1285151001485653e-06,3.3598301959971424e-06,3.3558230535796448e-06,3.036375617756346e-06,3.0323684753388484e-06,2.073562415609239e-06,2.0695552731917415e-06,1.3151309161868733e-06,1.3111237737693757e-06,1.7970600978404334e-06,1.7930529554229358e-06,9.742380508057108e-07,9.702309083882131e-07,1.2995183192410407e-06,1.295511176823543e-06,1.375759620614358e-06,1.3717524781968603e-06,1.1367350956746753e-06,1.1327279532571777e-06,1.5968208834088005e-06,1.5928137409913029e-06,1.254873451208579e-06,1.2508663087910815e-06,9.842112607745875e-07,9.802041183570899e-07,6.399633267538832e-07,6.359561843363856e-07,-5.060734127082566e-07,5.100805551257542e-07,-7.05354286635185e-07,7.093614290526826e-07,-4.732242372765729e-07,4.772313796940705e-07,-5.30533449925394e-07,5.345405923428916e-07
-0.6066558023884951,1.1639975621668386,-0.5741092076807881,-1.6124636532475498,-1.000127335253709,-0.3936366957847115,1.2906077847373725,5.412617800714158e-06,3.4456093393106254e-07,2.2448792171234574e-06,3.512299517521763e-06,2.1734960924948212e-06,3.583682642150399e-06,3.6782298600706537e-06,2.0789488745745668e-06,4.51533314943365e-06,1.2418455852115704e-06,4.044608989622896e-06,1.7125697450223246e-06,3.7846123952815185e-06,1.972566339363702e-06,5.013007539363901e-06,7.441711952813194e-07,4.794489188976616e-06,9.626895456686044e-07,5.535383477368464e-06,2.2179525727675636e-07,6.2861808622076885e-06,5.290021275624681e-07,6.171589630682179e-06,4.1441089603695894e-07,5.597582797044613e-06,1.5959593760060746e-07,5.381623375160966e-06,3.7555535948425446e-07,6.65367590853086e-06,8.964971738856395e-07,5.548599707313872e-06,2.0857902733134854e-07,6.877992244238907e-06,1.1208135095936864e-06,7.368456483731443e-06,1.6112777490862227e-06,8.409924332276757e-06,2.652745597631537e-06,9.653986737518036e-06,3.8968080028728155e-06,9.237979168056376e-06,3.4808004334111557e-06
-0.5652999785928468,-0.6189199189087176,1.638803816196863,0.32435348779058243,-1.1358734034785767,-0.33845417235270053,0.59862718523464,5.605316110767037e-07,3.313469945722467e-06,2.2448792171234574e-06,1.629122339675713e-06,2.1734960924948212e-06,1.700505464304349e-06,3.602125534171934e-06,2.718760226272363e-07,4.31310022932237e-06,4.3909867252319955e-07,3.849577898012245e-06,2.4423658786925144e-08,3.4638466327601633e-06,4.10154924039007e-07,4.223426694869367e-06,3.494251380701969e-07,3.608737886253618e-06,2.652636705455523e-07,3.5479456181273925e-06,3.260559386717778e-07,3.747397314261597e-06,1.266042425375734e-07,3.689645203381036e-06,1.8435635341813426e-07,4.344469332423777e-06,4.7046777562460684e-07,4.521190049934682e-06,6.471884931355117e-07,4.079464654564606e-06,2.0546309776543599e-07,4.588013865899867e-06,7.140123091006969e-07,3.9373002723517335e-06,6.32987155525632e-08,4.494334627237747e-06,6.203330704385764e-07,3.7756767834653987e-06,9.832477333377158e-08,3.5453500653790455e-06,3.2865149142012477e-07,3.609110254337102e-06,2.648913024620681e-07
-0.5981787944359331,-0.09880474861556696,1.2189203644216569,-1.6730542922642477,-0.011570512877706626,-0.9320769411276942,1.692828396540043,1.9759889508510184e-06,4.875805264561122e-06,2.2448792171234574e-06,4.606914998288683e-06,2.1734960924948212e-06,4.678298122917318e-06,3.662923698372739e-06,3.188870517039401e-06,4.473195756397218e-06,2.378598459014922e-06,4.003212322319181e-06,2.848581893092959e-06,3.7170904554386734e-06,3.1347037599734666e-06,4.843308725924425e-06,2.0084854894877153e-06,4.47706990149598e-06,2.37472431391616e-06,4.982764160522178e-06,1.8690300548899616e-06,4.807354333744629e-06,2.0444398816675107e-06,4.6993887697287665e-06,2.1524054456833736e-06,5.6675043760137195e-06,1.1842898393984205e-06,5.633059191814459e-06,1.2187350235976812e-06,5.590267831133896e-06,1.261526384278244e-06,5.9009694027345915e-06,9.508248126775485e-07,6.016671893272962e-06,8.351223221391778e-07,6.022346093546333e-06,8.29448121865807e-07,5.36623324981937e-06,1.4855609655927701e-06,6.198315865299378e-06,6.534783501127623e-07,6.225403436037868e-06,6.263907793742718e-07
-0.5789045654519421,-0.04362574563792967,0.6841460137632068,1.0371957147510316,0.17327487111495204,0.21554315188630446,-0.2787334541224394,2.126154778012153e-06,6.39829312081693e-07,2.2448792171234574e-06,7.585537511929974e-07,2.1734960924948212e-06,6.871706265643612e-07,3.6275592645916545e-06,2.1412337986611947e-06,4.3787067234304275e-06,2.8923812574999677e-06,3.91185224556405e-06,2.4255267796335905e-06,3.5669877631007233e-06,2.080662297170263e-06,4.472711866268724e-06,2.986386400338264e-06,3.91366777693413e-06,2.4273423110036705e-06,4.039011635596212e-06,2.552686169665752e-06,4.351211939442641e-06,2.864886473512181e-06,4.279610381204836e-06,2.7932849152743764e-06,4.610231928218868e-06,3.1239064622884086e-06,4.633214266020402e-06,3.1468888000899425e-06,4.586682407522945e-06,3.1003569415924855e-06,4.593693416050227e-06,3.107367950119767e-06,3.92970408177852e-06,2.4433786158480606e-06,3.844729774118983e-06,2.3584043081885234e-06,3.8484497339069065e-06,2.3621242679764467e-06,3.3090313906124016e-06,1.8227059246819416e-06,3.31581451728064e-06,1.82948905135018e-06
0.0094174342044765,-0.9722681496171753,0.7732487053404162,-0.6423773479211495,1.7029904380920402,0.20522109297350838,-0.6488124876975021,-4.0108107630301103e-07,8.802621359759827e-07,2.2448792171234574e-06,1.7656981574504857e-06,2.1734960924948212e-06,1.6943150328218495e-06,2.2192514635230927e-06,1.740070403850121e-06,2.2193706247796604e-06,1.7401895651066887e-06,2.2281656380010946e-06,1.7489845783281228e-06,7.308680109945908e-07,2.516869513216191e-07,-5.670164112336186e-07,1.0461974709065903e-06,1.0312910984461743e-06,5.521100387732026e-07,2.428714788246712e-07,2.3630958084830052e-07,2.2907204344744555e-07,2.5010901622552616e-07,3.1157133803680836e-07,1.6760972163616335e-07,-1.0878965489323994e-07,5.879707145662117e-07,2.1445046181213476e-07,2.6473059786083695e-07,6.447384462461222e-08,4.147072150483595e-07,2.408418639302948e-07,2.383391957426769e-07,2.8495876716447374e-07,1.9422229250849797e-07,-5.501907989355141e-07,1.0293718586084858e-06,-1.9037740735136092e-07,6.695584670243326e-07,2.8125199235869525e-07,1.9792906731427646e-07,1.3950517218467078e-07,3.3967588748830093e-07
-0.5962148465552002,-0.6654885853491794,0.20537400688376523,-1.5719337598887662,-0.8155647836842982,-1.182083188228573,0.43295490684550386,4.3379821724106216e-07,2.989337731637338e-06,2.2448792171234574e-06,1.1782567317549427e-06,2.1734960924948212e-06,1.2496398563835789e-06,3.6593560348036048e-06,2.3622008592520464e-07,4.463484250560745e-06,1.040348301682345e-06,3.9937294992737415e-06,5.705935503953414e-07,3.701579266072922e-06,2.7844331719452203e-07,4.804586451437009e-06,1.3814505025586085e-06,4.41057978051594e-06,9.8744383163754e-07,4.8689265672406315e-06,1.4457906183622314e-06,4.331772319676551e-06,9.086363707981512e-07,4.223673030136966e-06,8.005370812585656e-07,4.4888790735810436e-06,1.0657431247026434e-06,4.208680204201564e-06,7.855442553231639e-07,4.090085280362223e-06,6.669493314838225e-07,4.009807623804284e-06,5.866716749258843e-07,4.83051780608472e-06,1.4073818572063203e-06,5.2304722391721255e-06,1.8073362902937254e-06,4.157753048943629e-06,7.346171000652286e-07,4.79303601542255e-06,1.3699000665441503e-06,4.964994408325327e-06,1.5418584594469265e-06
-0.40784078178102723,-0.7219714292821445,1.5306052524221696,0.34216350620681285,-0.18196712339213006,-1.1306447198648355,-0.5073766373358436,2.800840774070305e-07,5.840048333266886e-07,2.2448792171234574e-06,1.3807903063897382e-06,2.1734960924948212e-06,1.309407181761102e-06,3.2793502367399873e-06,2.415261326006268e-06,3.6153038920740405e-06,2.7512149813403214e-06,3.2392807014316465e-06,2.3751917906979274e-06,2.4250821332438017e-06,1.5609932225100825e-06,1.967326410837369e-06,1.1032375001036497e-06,2.0655830497514453e-06,1.2014941390177261e-06,1.3052509034132705e-06,4.4116199267955133e-07,1.786345399957191e-06,9.222564892234719e-07,1.8469629028758843e-06,9.828739921421652e-07,1.3292695992218742e-06,4.651806884881551e-07,1.7923813030094982e-06,9.282923922757791e-07,1.4198732857415292e-06,5.557843750078101e-07,1.900976663757129e-06,1.0368877530234098e-06,1.7205089292881587e-06,8.564200185544396e-07,1.8097459330588087e-06,9.456570223250896e-07,1.6588145832899853e-06,7.947256725562662e-07,1.5416019404365451e-06,6.77513029702826e-07,1.4831020049808708e-06,6.190130942471517e-07
-0.5114216691766289,-1.1575245994223977,-0.021157877479837852,-0.3237014405154495,0.3734196897990021,1.8812026007076557,-0.8199256174516323,-9.052436475841722e-07,9.187521999435696e-07,2.2448792171234574e-06,2.23137066476406e-06,2.1734960924948212e-06,2.159987540135424e-06,3.49755088482975e-06,3.4840423324703526e-06,4.061870583113552e-06,4.048362030754155e-06,3.619388761176262e-06,3.6058802088168644e-06,3.07730401621069e-06,3.0637954638512926e-06,3.328852948233068e-06,3.3153443958736705e-06,2.814147495148755e-06,2.8006389427893576e-06,2.336440886532351e-06,2.3229323341729535e-06,2.791603524108014e-06,2.7780949717486164e-06,2.7868238164703215e-06,2.773315264110924e-06,2.6477597196214e-06,2.6342511672620024e-06,2.7657619539028315e-06,2.752253401543434e-06,2.52721256044328e-06,2.5137040080838824e-06,2.0361018954515813e-06,2.022593343092184e-06,2.1889319384996088e-06,2.1754233861402114e-06,2.005806252686466e-06,1.9922977003270687e-06,9.455653143110327e-07,9.320567619516353e-07,1.1186656628236874e-06,1.10515711046429e-06,1.1117969950238358e-06,1.0982884426644384e-06
-0.19412445656799548,-1.1594650749580537,-0.41953846566741515,1.6882556689226293,-0.36660076477377146,0.4237455565557659,-0.8243893308375024,-9.10524517084765e-07,9.118853832478191e-07,2.2448792171234574e-06,2.2435183509604033e-06,2.1734960924948212e-06,2.172135226331767e-06,2.763997515779601e-06,2.762636649616547e-06,2.8279386327253673e-06,2.826577766562313e-06,2.6421316057791965e-06,2.6407707396161424e-06,1.3977390075625183e-06,1.3963781413994642e-06,2.3705252909412176e-07,2.3569166293106768e-07,1.3910009766384338e-06,1.3896401104753797e-06,5.37934758490412e-07,5.365738923273579e-07,7.704418545181185e-07,7.690809883550644e-07,8.633318880300069e-07,8.619710218669528e-07,6.136210999874445e-07,6.122602338243904e-07,1.1559448694486e-06,1.1545840032855458e-06,9.799931194504086e-07,9.786322532873545e-07,5.24405675797898e-07,5.230448096348439e-07,-1.0871133072519472e-06,1.0884741734150013e-06,-9.073316345047088e-07,9.086925006677629e-07,3.195929385642835e-07,3.182320724012294e-07,-3.979260428424749e-07,3.99286909005529e-07,-5.473836707181572e-07,5.487445368812113e-07
2.251592503195881,1.1132829491630467,-1.1681126395001074,0.1879670144315066,-1.1642384914160435,-0.9918294538712709,-0.5810646932840111,5.274601501036585e-06,4.611049520588415e-06,2.2448792171234574e-06,1.5813272366752874e-06,2.1734960924948212e-06,1.5099441120466513e-06,1.399846928650637e-06,7.362949482024671e-07,-1.9017113241429164e-07,8.537231128624616e-07,6.219411667545805e-07,4.161081369358943e-08,1.1144505491836674e-07,5.521069255298032e-07,-6.097202174936934e-07,1.2732721979418634e-06,5.92143833909129e-07,7.140814653904094e-08,-3.0542087814639503e-07,9.68972858594565e-07,-4.7479926677154344e-07,1.1383512472197134e-06,-4.740570569899828e-07,1.1376090374381528e-06,-4.735958507482617e-07,1.1371478311964317e-06,-4.573046969732713e-07,1.1208566774214413e-06,-4.758687063207152e-07,1.1394206867688852e-06,-6.069483864136532e-07,1.2705003668618232e-06,-4.863154384312653e-07,1.1498674188794353e-06,8.462920646782928e-08,5.789227739803407e-07,1.1982198188492635e-07,5.437299985632436e-07,-1.717477668899062e-07,8.352997473380762e-07,2.3294537713649226e-08,6.402574427345207e-07
0.07213403770809543,-0.8350079848872367,0.9768391451079729,-0.7513142100064052,-0.21625054943560235,0.13943275157773208,-0.8170647256587462,-2.7537063894915753e-08,4.883133472174091e-08,2.2448792171234574e-06,2.2235849462966322e-06,2.1734960924948212e-06,2.152201821667996e-06,2.0490932797033637e-06,2.0277990088765386e-06,2.055484460226677e-06,2.034190189399852e-06,2.1218896856324216e-06,2.1005954148055965e-06,5.736107101598256e-07,5.523164393330004e-07,-7.118006548064162e-07,7.330949256332413e-07,9.400481032096559e-07,9.187538323828308e-07,1.8370066661807287e-07,1.624063957912477e-07,9.788646290460002e-08,7.659219207777487e-08,1.7219979438400886e-07,1.509055235571837e-07,-2.19356639064086e-07,2.4065090989091115e-07,3.734580174327529e-08,1.6051530916450136e-08,-1.0568118617625172e-07,1.2697545700307687e-07,1.4970616871346004e-07,1.2841189788663488e-07,4.1051541109897477e-07,3.892211402721496e-07,5.165650685077183e-07,4.952707976808931e-07,8.404782636376217e-07,8.191839928107965e-07,1.3507895302021012e-06,1.329495259375276e-06,1.2263036207132748e-06,1.2050093498864497e-06
-0.6112568072349314,-0.2712273202982865,0.7986753408396301,0.7650317029002398,-0.2613008756624924,-1.1476122143414236,1.1667783507810605,1.5067528882045251e-06,3.913432635735515e-06,2.2448792171234574e-06,3.1753063068165827e-06,2.1734960924948212e-06,3.246689431445219e-06,3.6864743513358808e-06,1.7337111726041593e-06,4.538353752700897e-06,8.818317712391427e-07,4.067399497345802e-06,1.3527860265942384e-06,3.821651580659644e-06,1.5985339432803959e-06,5.106878232404739e-06,3.1330729153530143e-07,4.990834556672531e-06,4.293509672675093e-07,5.884888475339841e-06,4.647029513998006e-07,5.01557921502431e-06,4.046063089157298e-07,4.87875630187633e-06,5.414292220637104e-07,5.732295154051521e-06,3.121096301114809e-07,5.459170440515908e-06,3.8984916575867937e-08,5.4960718036905615e-06,7.588627975052146e-08,5.667262000025256e-06,2.470764760852161e-07,4.8269752788165965e-06,5.932102451234435e-07,4.9551176970298015e-06,4.650678269102385e-07,6.3788387522335835e-06,9.586532282935435e-07,5.872967304412131e-06,4.5278178047209096e-07,5.985968996791098e-06,5.65783472851058e-07
-0.6254090905909098,-0.789745278633539,-0.4063303831535872,-0.7644003982497678,0.26220180795870907,-1.0368733716866234,0.5524776626966355,9.56422499265501e-08,3.65276658407878e-06,2.2448792171234574e-06,1.5035296168818726e-06,2.1734960924948212e-06,1.5749127415105088e-06,3.711556022940344e-06,3.685281106498611e-08,4.60983069918926e-06,8.614218651839302e-07,4.138964076660087e-06,3.905552426547571e-07,3.937326271238138e-06,1.889174372328079e-07,5.4035864199715e-06,1.6551775859661704e-06,5.737944606639825e-06,1.989535772634495e-06,7.270142201422473e-06,3.521733367417143e-06,4.8860993010610664e-06,1.1376904670557364e-06,4.717796879958041e-06,9.69388045952711e-07,4.709975600617907e-06,9.615667666125774e-07,4.088178744515117e-06,3.397699105097872e-07,4.09621942636912e-06,3.478105923637898e-07,4.23818870932299e-06,4.897798753176597e-07,4.784053705552187e-06,1.0356448715468573e-06,4.655469468524596e-06,9.070606345192658e-07,6.749351427454081e-06,3.000942593448751e-06,6.572219634689357e-06,2.823810800684027e-06,7.1418969865231335e-06,3.3934881525178035e-06
-0.6036458537204187,1.8811637179456144,-1.6425644408781332,1.4453428765685394,0.6187894934853485,-0.883459528838129,-0.18012596809947706,7.364335722078863e-06,5.609656826331643e-06,2.2448792171234574e-06,4.902003213762374e-07,2.1734960924948212e-06,4.1881719674760127e-07,3.6728123451920757e-06,1.9181334494448558e-06,4.500330423280102e-06,2.745651527532882e-06,4.029822876369317e-06,2.275143980622097e-06,3.760530745646282e-06,2.0058518498990622e-06,4.952272896544037e-06,3.1975940007968174e-06,4.6757040388530685e-06,2.9210251431058485e-06,5.326798457515166e-06,3.5721195617679457e-06,6.944747432647474e-06,5.1900685369002544e-06,6.8499455332467925e-06,5.0952666374995726e-06,5.202408165197833e-06,3.4477292694506133e-06,4.95633513708022e-06,3.201656241333e-06,6.834239671703206e-06,5.079560775955986e-06,4.990098701286474e-06,3.2354198055392543e-06,5.607756796314469e-06,3.853077900567249e-06,5.304301318566454e-06,3.5496224228192343e-06,7.970639116417758e-06,6.215960220670538e-06,7.83900202107857e-06,6.08432312533135e-06,7.228406473907171e-06,5.473727578159951e-06
-0.35897182399786187,-0.8582286599346378,1.1585480546923064,-0.40389267351821057,-0.6216881427216119,-0.9799206282522462,-0.15149377686005636,-9.073051951328004e-08,1.92332993663429e-06,2.2448792171234574e-06,4.1227980000244734e-07,2.1734960924948212e-06,3.408966753738112e-07,3.168794911434603e-06,1.3361954943135932e-06,3.420146593891216e-06,1.5875471767702059e-06,3.0834142211349423e-06,1.2508148040139323e-06,2.1550614592796818e-06,3.2246204215867176e-07,1.461021939662693e-06,3.7157747745831693e-07,1.854353193109833e-06,2.1753775988822956e-08,1.042524837876112e-06,7.90074579244898e-07,1.4544410182576197e-06,3.781583988633903e-07,1.5280044967235735e-06,3.0459492039743655e-07,9.829429185670697e-07,8.496564985539403e-07,1.4371833068922683e-06,3.954161102287417e-07,1.130830867467515e-06,7.01768549653495e-07,1.376737206031748e-06,4.55862211089262e-07,1.5099493780277008e-06,3.226500390933092e-07,1.8148263585615166e-06,1.777305855949338e-08,1.5099208941767164e-06,3.226785229442936e-07,1.8015311405724697e-06,3.1068276548540356e-08,1.7173334958618028e-06,1.1526592125920725e-07
-0.6245789394428962,-0.5121007574187573,-1.6899794629337912,0.20776788124369694,-0.15773743066843107,0.5903447970672896,0.24499383609901473,8.512325457836897e-07,2.0603803936235502e-06,2.2448792171234574e-06,6.667337222837828e-07,2.1734960924948212e-06,7.381168469124189e-07,3.710096317831308e-06,7.98483378424068e-07,4.605609985422476e-06,1.6939970460152359e-06,4.134704030253414e-06,1.2230910908461735e-06,3.930467636385622e-06,1.0188546969783816e-06,5.385844621480968e-06,2.474231682073728e-06,5.68679853679296e-06,2.77518559738572e-06,7.172439026821702e-06,4.260826087414462e-06,5.1436088297541184e-06,2.2319958903468783e-06,4.975898946780679e-06,2.064286007373439e-06,3.928160092406583e-06,1.0165471529993429e-06,3.2665449618998767e-06,3.549320224926366e-07,3.5847588775177148e-06,6.731459381104746e-07,3.334250550116245e-06,4.2263761070900495e-07,4.006688410139789e-06,1.0950754707325485e-06,4.0840431291293185e-06,1.1724301897220784e-06,7.0401593567965645e-06,4.128546417389324e-06,6.577462080814607e-06,3.6658491414073665e-06,6.933463495195574e-06,4.0218505557883334e-06
