gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
0.0814297446668978,-0.7663415612328147,1.401732515554613,0.4205022932206336,-1.201341335400092,-1.4026765356030348,-0.507185037867189,-5.116627275384895e-07,5.594458220101281e-07,1.1426525067323332e-06,1.0948694122606946e-06,1.0659748474562655e-06,1.0181917529846269e-06,9.674655670626154e-07,9.196824725909768e-07,1.0737789113164507e-06,1.025995816844812e-06,1.6496563420548347e-06,1.601873247583196e-06,1.021317768180425e-06,9.735346737087863e-07,9.87306800774488e-07,9.395237063028493e-07,9.985933913439501e-07,9.508102968723115e-07,1.0226909694093068e-06,9.749078749376682e-07,1.1426525067323332e-06,1.0948694122606946e-06,-7.262056374283362e-07,7.739887318999748e-07,1.2430011766068996e-06,1.195218082135261e-06,1.2111431535560935e-06,1.163360059084455e-06,1.5207081455095957e-07,1.0428772007932096e-07,1.2467468950747848e-06,1.1989638006031462e-06,1.1721142706543898e-06,1.1243311761827512e-06,1.2071473707279422e-06,1.1593642762563036e-06,1.8773275427460632e-07,1.399496598029677e-07,7.074577902004097e-08,2.296268454840236e-08,1.0441796531222233e-07,5.6634870840583727e-08
-0.6318047301926005,-1.1897781474493343,-1.813216887895392,1.333714354527423,1.040673647517459,0.5568219153368291,-0.45531839548138825,-1.42574285937778e-06,1.585491402403813e-06,1.1426525067323332e-06,9.829039637063001e-07,1.0659748474562655e-06,9.062263044302324e-07,2.314945542712979e-06,2.1551969996869458e-06,1.2283032310603707e-06,1.0685546880343376e-06,1.1426525547115127e-06,9.829040116854796e-07,1.2200493489057658e-06,1.0603008058797328e-06,1.2436694199038508e-06,1.0839208768778178e-06,1.5916959727516995e-06,1.4319474297256665e-06,1.2274881737856843e-06,1.0677396307596513e-06,2.4569738853520386e-05,2.4409990310494355e-05,9.824195662981849e-06,9.664447119955815e-06,4.081571439409453e-07,2.4840860091491225e-07,9.16621850931751e-07,7.568733079057179e-07,-4.637910635377709e-06,4.797659178403742e-06,3.0992329033830892e-06,2.939484360357056e-06,1.5464380015112236e-06,1.3866894584851905e-06,2.0546239800189354e-06,1.8948754369929023e-06,-3.1938415248539465e-06,3.3535900678799796e-06,-8.792179144422053e-06,8.951927687448086e-06,-1.983151516198058e-06,2.142900059224091e-06
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.46674238632627857,-1.063451829979661,-0.3720241453967497,-6.303987980554957e-07,9.699561284589357e-07,1.1426525067323332e-06,8.030951763288932e-07,1.0659748474562655e-06,7.264175170528255e-07,1.494924587571023e-06,1.155367257167583e-06,1.295221827619179e-06,9.55664497215739e-07,1.501306067122367e-06,1.161748736718927e-06,1.3414533089369453e-06,1.0018959785335053e-06,1.4731348410268372e-06,1.1335775106233972e-06,1.4171911956695358e-06,1.0776338652660958e-06,1.3602555352394101e-06,1.0206982048359701e-06,1.1426525067323347e-06,8.030951763288947e-07,-5.790840271773775e-07,9.186413575808175e-07,1.2168176699436315e-06,8.772603395401915e-07,1.2191934774292188e-06,8.796361470257788e-07,1.9508846007757753e-07,1.4446887032586247e-07,1.2438001321040283e-06,9.042428017005883e-07,1.1922360835211335e-06,8.526787531176935e-07,1.209277415195537e-06,8.697200847920971e-07,2.4461311525111116e-07,9.494421515232884e-08,9.576763125592867e-08,2.437896991475113e-07,1.265483853859989e-07,2.130089450174411e-07
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,-0.06743938454335865,-0.3945025883844749,-0.5292900057748205,1.0342352104384037e-06,1.0341705055368603e-06,1.1426525067323332e-06,1.1425878018307898e-06,1.0659748474562655e-06,1.065910142554722e-06,6.90635597580756e-07,6.905708926792126e-07,-1.1480526266317294e-06,1.1481173315332728e-06,1.2829174474837523e-06,1.2828527425822089e-06,-1.0478074378458566e-06,1.0478721427474e-06,-2.226906148166389e-07,2.2275531971818233e-07,-1.743722890417881e-07,1.744369939433315e-07,2.1340014382778977e-07,2.1333543892624635e-07,1.1426525067323332e-06,1.1425878018307898e-06,-9.540516165605894e-07,9.541163214621328e-07,1.1493379451130698e-06,1.1492732402115264e-06,1.150118806615569e-06,1.1500541017140255e-06,8.917661821846528e-08,8.911191331692186e-08,1.1987178393167212e-06,1.1986531344151777e-06,1.1592287180086396e-06,1.1591640131070962e-06,1.1536984040114167e-06,1.1536336991098733e-06,1.3238412328397404e-07,1.3231941838243063e-07,-8.191283504010223e-08,8.197753994164564e-08,1.1910519103070975e-08,1.184581420152756e-08
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,0.8142068532200761,-0.4602152993407118,-0.5292932915404923,4.29090581490919e-06,4.290848203048768e-06,1.1426525067323332e-06,1.1425948948719113e-06,1.0659748474562655e-06,1.0659172355958436e-06,2.2921456346606876e-06,2.2920880228002657e-06,1.2946058209334187e-06,1.2945482090729968e-06,1.1427448798371508e-06,1.142687267976729e-06,1.2747364227580731e-06,1.2746788108976513e-06,1.341398893311501e-06,1.341341281451079e-06,1.6784229045409864e-06,1.6783652926805645e-06,1.2954893791523755e-06,1.2954317672919537e-06,7.491436719825304e-06,7.491379107964882e-06,4.898289599106412e-06,4.89823198724599e-06,2.679752084557274e-06,2.679694472696852e-06,-1.2776143116576767e-05,1.2776200728437189e-05,1.2387454230093451e-05,1.238739661823303e-05,4.201746431388752e-06,4.20168881952833e-06,-1.6000836594281897e-05,1.600089420614232e-05,1.9855308790961407e-05,1.9855251179100985e-05,4.1332056447942274e-06,4.133148032933806e-06,5.148181334530861e-06,5.1481237226704395e-06,1.1135703958671934e-05,1.1135646346811513e-05
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,1.2279237875216806,1.2344095574259615,-0.5293199794688387,3.492486709402659e-07,3.492486707880797e-07,1.1426525067323332e-06,1.142652506580147e-06,1.0659748474562655e-06,1.0659748473040793e-06,5.579352612730938e-07,5.579352611209076e-07,9.623072907653848e-07,9.623072906131986e-07,1.1426525067350558e-06,1.1426525065828696e-06,9.506982559572447e-07,9.506982558050585e-07,9.638409125317448e-07,9.638409123795586e-07,3.563209047538856e-07,3.563209046016994e-07,9.87113243781753e-07,9.871132436295669e-07,1.1426525067323332e-06,1.142652506580147e-06,-9.47271222731312e-07,9.472712228834982e-07,1.144685056624773e-06,1.1446850564725868e-06,1.143347389415921e-06,1.1433473892637347e-06,9.098647531443199e-08,9.09864751622458e-08,1.3510825586895762e-06,1.35108255853739e-06,1.306503804634859e-06,1.3065038044826728e-06,1.1927047374530158e-06,1.1927047373008296e-06,4.6510591180783486e-07,4.6510591165564866e-07,-8.981588384507385e-08,8.981588399726005e-08,5.9180740688402115e-09,5.9180739166540136e-09
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,1.4503770199026473,-0.7551239015357633,-0.13087312238303192,6.157899351028918e-08,7.985553632648018e-07,1.1426525067323332e-06,2.8251814995724223e-07,1.0659748474562655e-06,2.058404906811745e-07,2.183701162661061e-06,1.32356680588597e-06,1.1594346093370665e-06,2.9930025256197555e-07,1.1426525067323332e-06,2.8251814995724223e-07,1.1589128821867112e-06,2.9877852541162024e-07,1.1602836385217101e-06,3.0014928174661913e-07,1.3990981260663435e-06,5.389637692912525e-07,1.15927029604531e-06,2.99135939270219e-07,1.1601565831696538e-06,3.000222263945628e-07,9.223109377685376e-07,6.217658099344659e-08,1.2050166520693832e-06,3.448822952942922e-07,1.1550282190955228e-06,2.948938623204318e-07,7.840313296995657e-07,7.610302707552524e-08,8.393709327993803e-07,2.0763423975710657e-08,1.1770997270948818e-06,3.169653703197908e-07,9.143915909213318e-07,5.4257234146240803e-08,4.1570022334599524e-07,4.4443413342909575e-07,4.027956827745028e-07,4.573386740005882e-07,3.3179512622081116e-07,5.283392305542798e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-1.1427695032751541,-1.3031005743242787,0.020109799105131995,-1.3189687282745895e-06,2.5050326179994195e-06,1.1426525067323332e-06,4.341138299249675e-08,1.0659748474562655e-06,1.2008904226856448e-07,1.8968014451564909e-06,7.107375554316609e-07,1.460350464032348e-06,2.7428657430751813e-07,1.9757585718953273e-06,7.896946821704974e-07,1.982997966417333e-06,7.969340766925031e-07,2.3088266209314544e-06,1.1227627312066245e-06,2.160206411946454e-06,9.74142522221624e-07,2.078533710601969e-06,8.924698208771392e-07,1.142652526493617e-06,4.3411363231213006e-08,-2.5949242580291647e-07,1.4455563155277464e-06,1.4077696802850721e-06,2.2170579056024217e-07,1.3343396267947063e-06,1.482757370698763e-07,2.957942491891145e-07,8.902696405357155e-07,1.552645715153755e-06,3.6658182542892504e-07,1.3412068927350789e-06,1.5514300301024893e-07,1.4272665824191964e-06,2.412026926943664e-07,4.401888381124357e-07,7.458750516123943e-07,3.7066413694716794e-07,8.15399752777662e-07,6.733789402046345e-07,5.126849495201955e-07
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,1.4287491458148083,1.4401230791690474,-0.47013794048105045,-2.741967866790649e-07,4.019541128664028e-07,1.1426525067323332e-06,1.0148951805449953e-06,1.0659748474562655e-06,9.382175212689276e-07,1.4636259611203269e-06,1.335868634932989e-06,1.1477605669198546e-06,1.0200032407325167e-06,1.1426525067323332e-06,1.0148951805449953e-06,1.1476317222293305e-06,1.0198743960419926e-06,1.14800452311015e-06,1.020247196922812e-06,1.2093899030227745e-06,1.0816325768354366e-06,1.147664481582514e-06,1.019907155395176e-06,1.1426525067323336e-06,1.0148951805449957e-06,-5.921748674737411e-07,7.19932193661079e-07,1.1534404931715723e-06,1.0256831669842344e-06,1.1447876954457066e-06,1.0170303692583687e-06,1.911798552648699e-07,6.342252907753198e-08,1.1327768962902958e-06,1.0050195701029579e-06,1.1923497631196832e-06,1.0645924369323453e-06,1.136171344128574e-06,1.008414017941236e-06,2.0995616804781197e-07,8.219884186047405e-08,-1.4422215420651207e-08,1.4217954160798913e-07,1.2861127371583543e-07,8.539475284975074e-10
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.17723495843247214,-1.5279947577151927,-0.3809699713824707,3.874597008762617e-06,3.5543511929108694e-06,1.1426525067323332e-06,8.224066908805854e-07,1.0659748474562655e-06,7.457290316045176e-07,2.2355765795016897e-06,1.915330763649942e-06,1.64266679550334e-06,1.3224209796515922e-06,1.37978829333861e-06,1.0595424774868623e-06,1.7059142015325565e-06,1.3856683856808088e-06,2.5296892006717605e-06,2.209443384820013e-06,2.274322495804431e-06,1.9540766799526832e-06,1.9714094664651576e-06,1.6511636506134099e-06,1.418599902835868e-06,1.0983540869841202e-06,1.811902491524693e-06,1.4916566756729453e-06,1.7017614251561947e-06,1.381515609304447e-06,1.8629684107681386e-06,1.5427225949163906e-06,1.3449137780800118e-06,1.024667962228264e-06,1.8065958348503545e-06,1.4863500189986066e-06,1.6063380408661735e-06,1.2860922250144257e-06,1.6748991014979053e-06,1.3546532856461576e-06,1.3651538812102899e-06,1.0449080653585421e-06,1.5514267256282398e-06,1.2311809097764919e-06,1.125506118984188e-06,8.052603031324401e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,0.691254939222151,-1.3566031739734044,0.2002652768987801,3.0222125328370377e-06,1.4472437911139378e-06,1.1426525067323332e-06,4.323162349907667e-07,1.0659748474562655e-06,5.089938942668344e-07,7.328016922244356e-07,8.421670494986644e-07,1.0799744373913095e-06,4.949943043317904e-07,1.144220766713625e-06,4.3074797500947494e-07,1.084808316113379e-06,4.901604256097209e-07,1.0674435417438707e-06,5.075251999792292e-07,1.0045830959621806e-06,5.703856457609193e-07,1.0878846515706382e-06,4.870840901524618e-07,1.1426525067323332e-06,4.323162349907667e-07,-7.64701193657434e-07,2.339669935380534e-06,1.1556915288070411e-06,4.192772129160588e-07,1.1534774911215978e-06,4.2149125060150216e-07,1.4113566198391632e-07,1.4338330797391836e-06,1.1450605900635415e-06,4.2990815165955844e-07,1.1657618881461927e-06,4.0920685357690717e-07,1.144101532871943e-06,4.3086720885115697e-07,1.9371567587071583e-07,1.3812530658523842e-06,-3.4269753570454355e-08,1.6092384952935543e-06,8.997500027945029e-08,1.4849937414436496e-06
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,-0.10729667509920778,-1.4616564929856903,-0.12422810143560055,4.5424231977904396e-07,4.202367625616291e-07,1.1426525067323332e-06,2.681734243916602e-07,1.0659748474562655e-06,1.9149576511559245e-07,2.2671454208497493e-06,1.3926663385090762e-06,1.646350573708377e-06,7.71871491367704e-07,1.3402242744961037e-06,4.657451921554306e-07,1.6824672215270537e-06,8.079881391863807e-07,2.4884508097135217e-06,1.6139717273728486e-06,2.2765960131101365e-06,1.4021169307694635e-06,1.941794497080443e-06,1.0673154147397701e-06,2.702918102502519e-06,1.828439020161846e-06,2.9574638468335935e-06,2.0829847644929202e-06,2.141192603457537e-06,1.266713521116864e-06,2.6811516767360813e-06,1.8066725943954082e-06,2.5937816986495904e-06,1.7193026163089173e-06,2.6824053084219013e-06,1.8079262260812283e-06,2.5701274069285856e-06,1.6956483245879125e-06,2.5570895993951126e-06,1.6826105170544396e-06,2.3348772135850165e-06,1.4603981312443435e-06,2.7483921065541533e-06,1.8739130242134802e-06,2.639050729002833e-06,1.76457164666216e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,-1.3932113307246778,0.31536281079224066,-0.5293092931464709,-6.596106939877092e-07,6.596337628951159e-07,1.1426525067323332e-06,1.1426294378249265e-06,1.0659748474562655e-06,1.0659517785488587e-06,-7.191640348089639e-08,7.193947238830313e-08,4.916370348884407e-07,4.91613965981034e-07,1.3373646315944035e-06,1.3373415626869968e-06,4.1876805310344365e-07,4.187449841960369e-07,1.963273996727376e-07,1.9630433076533086e-07,2.226919856381534e-07,2.2266891673074666e-07,4.216183753813506e-07,4.215953064739439e-07,1.1426525067323332e-06,1.1426294378249265e-06,-8.703862298985674e-07,8.704092988059741e-07,1.2024919506649697e-06,1.202468881757563e-06,1.1780115581246347e-06,1.177988489217228e-06,1.11768407369444e-07,1.1174533846203726e-07,1.2087365894210694e-06,1.2087135205136627e-06,1.15375688049598e-06,1.1537338115885733e-06,1.1757423109354013e-06,1.1757192420279946e-06,1.3148752416037953e-07,1.314644552529728e-07,-1.1291820055238594e-08,1.1314888962645331e-08,5.287248883141101e-08,5.284941992400427e-08
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,0.6684034427195124,1.2512718156856835,-0.5172451127623241,-1.0773641029341605e-06,1.103430333804986e-06,1.1426525067323332e-06,1.1165862758615078e-06,1.0659748474562655e-06,1.03990861658544e-06,1.6204165694433091e-06,1.5943503385724837e-06,1.2194648516969898e-06,1.1933986208261643e-06,1.1442836006520915e-06,1.118217369781266e-06,1.2107036950384742e-06,1.1846374641676488e-06,1.2433251744843951e-06,1.2172589436135697e-06,1.3335396752759558e-06,1.3074734444051303e-06,1.2154626960739359e-06,1.1893964652031104e-06,1.1426525067325287e-06,1.1165862758617032e-06,-5.160300612923775e-07,5.420962921632029e-07,1.170186052700871e-06,1.1441198218300455e-06,1.1662298091973815e-06,1.140163578326556e-06,2.1414365316734295e-07,1.8807742229651753e-07,1.1799611311391494e-06,1.153894900268324e-06,1.197239645296274e-06,1.1711734144254486e-06,1.1675994880139543e-06,1.141533257143129e-06,2.3441206269254606e-07,2.0834583182172064e-07,4.158711729251617e-08,1.5520886421690754e-08,1.3165601268265608e-07,1.0558978181183066e-07
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.2394924445556266,1.9316364075314962,-0.5232293905085286,-7.202144712210468e-07,7.333623346921868e-07,1.1426525067323332e-06,1.1295046432611931e-06,1.0659748474562655e-06,1.0528269839851254e-06,1.2363241339166092e-06,1.2231762704454691e-06,1.1708632420732655e-06,1.1577153786021255e-06,1.2032263824711326e-06,1.1900785189999925e-06,1.1688904184779334e-06,1.1557425550067933e-06,1.1843421748243675e-06,1.1711943113532275e-06,1.1880524712326354e-06,1.1749046077614954e-06,1.1694255531001083e-06,1.1562776896289682e-06,1.1426525067323332e-06,1.1295046432611931e-06,-6.666752021385371e-07,6.798230656096771e-07,1.1715383834796063e-06,1.1583905200084662e-06,1.17429396027378e-06,1.1611460968026399e-06,1.6923957485635178e-07,1.5609171138521171e-07,1.1873435923286928e-06,1.1741957288575528e-06,1.1815050286259297e-06,1.1683571651547896e-06,1.171223950441467e-06,1.158076086970327e-06,2.1002166860545527e-07,1.968738051343152e-07,1.4432244751428436e-08,1.2843812802883696e-09,1.1139141286774934e-07,9.824354939660928e-08
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,1.5116177916542761,-1.3623487937363035,-0.5265372201293329,3.51610996662145e-06,3.510102774113354e-06,1.1426525067323332e-06,1.136645314224237e-06,1.0659748474562655e-06,1.0599676549481693e-06,1.4357572112546454e-07,1.3756852861736837e-07,1.129778847221122e-06,1.1237716547130258e-06,1.1426525067323332e-06,1.136645314224237e-06,1.1298744699273893e-06,1.123867277419293e-06,1.1294212898340293e-06,1.123414097325933e-06,9.433542711539061e-07,9.373470786458099e-07,1.1300913292602405e-06,1.1240841367521443e-06,1.1426525067323332e-06,1.136645314224237e-06,-8.387265360612064e-07,8.447337285693026e-07,1.1466594797393715e-06,1.1406522872312753e-06,1.1432482213456255e-06,1.1372410288375293e-06,1.2046699421007737e-07,1.144598017019812e-07,1.1667186484868717e-06,1.1607114559787755e-06,1.201711690008744e-06,1.1957044975006479e-06,1.1557521270572328e-06,1.1497449345491367e-06,2.230988256162278e-07,2.1709163310813163e-07,-6.950607001850929e-08,7.551326252660546e-08,1.3957843246512063e-08,7.950650738415891e-09
-0.6147809836404271,0.1255875760361753,0.5334084406800127,-0.24554220353689957,-1.2677622290234334,0.06472116956937944,2.6172753550709538,1.4137606532584905e-06,5.378850972499179e-06,1.1426525067323332e-06,5.649959119025337e-06,1.0659748474562655e-06,5.7266367783014045e-06,2.291153085615871e-06,4.501458540141799e-06,1.6545027373595558e-06,5.138108888398114e-06,2.393531602883963e-06,4.399080022873707e-06,3.5747888347137485e-06,3.2178227910439217e-06,4.237498176254071e-06,2.5551134495035995e-06,3.7723174167677273e-06,3.020294208989943e-06,4.0196265775056784e-06,2.772985048251992e-06,7.144054844910884e-06,3.5144321915321376e-07,4.784686826535328e-06,2.0079247992223425e-06,1.2198952539908699e-05,5.406340914151029e-06,0.000223180400174668,0.00021638778854891032,1.0727782995366084e-05,3.9351713696084134e-06,1.2808218731242415e-05,6.0156071054847446e-06,-0.0001044222407707816,0.00011121485239653928,4.112902477529831e-05,3.433641314954064e-05,1.3397978816967077e-05,6.6053671912094064e-06,1.1282819991311142e-05,4.490208365553472e-06,1.860687246148958e-05,1.181426083573191e-05
-0.6309463918041947,0.12465384631869621,0.013127492588826685,0.04365251054633658,0.3133635684698581,0.5773369114090179,0.5231350273631638,1.4117449942175896e-06,8.602084523663506e-07,1.1426525067323332e-06,1.129300939851607e-06,1.0659748474562655e-06,1.2059785991276747e-06,2.31375739523358e-06,4.180394864963964e-08,1.519509335972872e-06,7.524441106110681e-07,1.177535255661817e-06,1.0944181909221232e-06,1.472820673945588e-06,7.991327726383522e-07,1.8488838194676633e-06,4.2306962711627694e-07,2.007397038791284e-06,2.645564077926563e-07,1.5905310042609443e-06,6.814224423229959e-07,2.301505797512816e-05,2.0743104528544218e-05,9.369282666556392e-06,7.097329219972452e-06,-5.169854394617915e-07,2.7889388860457316e-06,1.1379608018046402e-07,2.158157366403476e-06,-5.007290510908413e-06,7.279243957492353e-06,-1.166465175330872e-06,3.438418621914812e-06,1.0494866498646851e-07,2.1670047815974717e-06,9.968726869412217e-08,2.1722661778898182e-06,-5.732768367153781e-06,8.00472181373772e-06,-1.376894905860954e-05,1.6040902505193482e-05,-4.4746247663743925e-06,6.746578212958332e-06
