gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.4703206244468364,2.1046309005516584,0.9266591279250335,0.3047246586299891,1.537292258157634,-1.5285890585171438,0.11669996554372492,6.264967471356591e-06,4.732038574153501e-06,1.2551381908810482e-06,2.777907063220418e-07,1.1705869586455774e-06,3.6234193855751263e-07,2.2774380305161206e-06,7.445091333130306e-07,1.2659807401306934e-06,2.6694815707239657e-07,1.2551381908810482e-06,2.777907063220418e-07,1.2657484740145557e-06,2.671804231885343e-07,1.2663707344667977e-06,2.6655816273629226e-07,1.4781701158898005e-06,5.47587813132895e-08,1.2658894763122955e-06,2.670394208907945e-07,1.255201524876939e-06,2.7772737232615097e-07,1.6827424093087638e-07,1.3646546562722136e-06,1.288387546583901e-06,2.4454135061918894e-07,1.2598247793366204e-06,2.731041178664696e-07,4.85086888790099e-07,1.0478420084129911e-06,1.0951202796918073e-06,4.3780861751128273e-07,1.3121836233992813e-06,2.2074527380380872e-07,1.1402316251035764e-06,3.926972720995136e-07,3.12350872221435e-07,1.220578024981655e-06,1.7170413140618643e-07,1.3612247657969036e-06,2.0296295651077176e-07,1.3299659406923182e-06
-0.3660225395188259,-0.7956837766259364,-0.012081629433246732,-0.4580691595367973,1.4480129699772843,-1.3080301449340919,-0.44099659938899005,-6.38894573293952e-07,8.442916073621801e-07,1.2551381908810482e-06,1.0497411568128201e-06,1.1705869586455774e-06,9.651899245773493e-07,2.077475270033648e-06,1.8720782359654197e-06,1.2677682278921722e-06,1.062371193823944e-06,1.2551381908810482e-06,1.0497411568128201e-06,1.2674161755696322e-06,1.0620191415014042e-06,1.2683770995251041e-06,1.062980065456876e-06,1.4394712614752598e-06,1.2340742274070317e-06,1.2675995544926395e-06,1.0622025204244114e-06,1.2551382059453936e-06,1.0497411718771655e-06,-3.044738238573784e-07,5.098708579256065e-07,1.2766567857396877e-06,1.0712597516714596e-06,1.2591900972903044e-06,1.0537930632220763e-06,3.168535600911905e-07,1.1145652602296239e-07,1.2176541902192467e-06,1.0122571561510186e-06,1.3282984287357153e-06,1.1229013946674872e-06,1.2291511591805268e-06,1.0237541251122988e-06,2.60700478394698e-07,5.530344432646992e-08,6.079817268369689e-08,1.445988613845312e-07,1.621494257010277e-07,4.32476083672004e-08
-0.5607475840265767,0.7525845280046559,-1.6876212345239299,1.1635472628603345,1.1355339538215092,0.28473982067367526,-0.5248204056461614,3.046578202258971e-06,3.040713997856036e-06,1.2551381908810482e-06,1.249273986478113e-06,1.1705869586455774e-06,1.1647227542426421e-06,2.434775247118857e-06,2.4289110427159218e-06,1.317660271212238e-06,1.3117960668093027e-06,1.255138191097384e-06,1.2492739866944488e-06,1.3128678924668854e-06,1.3070036880639501e-06,1.3260959248068359e-06,1.3202317204039006e-06,1.6488726918722272e-06,1.643008487469292e-06,1.3166583792669834e-06,1.3107941748640482e-06,1.3429173172994671e-06,1.337053112896532e-06,1.4585770428266223e-06,1.452712838423687e-06,1.3786665141617724e-06,1.3728023097588371e-06,1.3133867359620457e-06,1.3075225315591104e-06,1.1102923255669789e-06,1.1044281211640436e-06,8.905687529424978e-07,8.847045485395626e-07,1.1997729522845072e-06,1.193908747881572e-06,9.734391593195929e-07,9.675749549166576e-07,6.204821715158034e-07,6.146179671128682e-07,6.994769165457374e-07,6.936127121428022e-07,4.41052666206084e-07,4.3518846180314875e-07
-0.6244306479964759,0.0924925198332023,-1.6981697497288049,1.1535730875333468,1.3747194865614347,1.4886651945238316,-0.4142202008334271,1.4753058858264585e-06,1.2061707466709295e-06,1.2551381908810482e-06,9.860030517255192e-07,1.1705869586455774e-06,9.014518194900484e-07,2.536507626372858e-06,2.267372487217329e-06,1.2844166882950081e-06,1.0152815491394791e-06,1.2551381908810482e-06,9.860030517255192e-07,1.2831830546973148e-06,1.0140479155417858e-06,1.2863887685173618e-06,1.0172536293618328e-06,1.6117960134228583e-06,1.3426608742673293e-06,1.2841326133271192e-06,1.0149974741715902e-06,1.557594599547906e-05,1.530681085632353e-05,7.559789359633323e-06,7.290654220477794e-06,-8.355128479274356e-07,1.1046479870829646e-06,1.1106396206563035e-06,8.415044815007745e-07,-1.376424556565582e-05,1.4033380704811349e-05,1.2577445561595252e-05,1.2308310422439723e-05,1.9580756593837693e-06,1.6889405202282403e-06,4.026196995152484e-06,3.7570618559969546e-06,-2.65411907830648e-05,2.681032592222033e-05,3.085083612434357e-05,3.058170098518804e-05,-5.509482802221733e-06,5.778617941377262e-06
-0.5857677057209046,-0.623095530127325,-0.5003854044819567,-0.04548569479151086,-1.028671414959893,-0.005954195303610887,-0.18964785522505057,-2.2806830891284932e-07,1.0317718193295902e-06,1.2551381908810482e-06,4.514346804643072e-07,1.1705869586455774e-06,3.6688344822883635e-07,2.4756351814558097e-06,1.6719316710390688e-06,1.822317825326071e-06,1.01861431490933e-06,2.2960530315804343e-06,1.4923495211636934e-06,2.940844706422706e-06,2.137141196005965e-06,4.12137406569113e-06,3.317670555274389e-06,3.542033713237271e-06,2.73833020282053e-06,3.553316148887139e-06,2.7496126384703983e-06,1.9047880034471628e-06,1.101084493030422e-06,2.4435731892886754e-06,1.6398696788719345e-06,3.0818591219885454e-06,2.2781556115718045e-06,2.9552447220541478e-06,2.151541211637407e-06,1.8666725933977557e-06,1.0629690829810146e-06,3.325402171792423e-06,2.521698661375682e-06,2.8153354862644574e-06,2.0116319758477165e-06,2.979348931179978e-06,2.1756454207632372e-06,2.9618714047724246e-06,2.1581678943556837e-06,3.0595048249168478e-06,2.255801314500107e-06,2.6572013902374055e-06,1.8534978798206645e-06
0.5115311186474437,-0.9419084538563917,1.4586791745565901,-0.48736810478805037,-0.7322830712207518,1.1917688534545035,-0.5272813989275384,-9.86965424731705e-07,9.869715206193347e-07,1.2551381908810482e-06,1.2551320949934185e-06,1.1705869586455774e-06,1.1705808627579476e-06,2.0210007773127986e-07,2.0209398184365013e-07,7.369199241299384e-07,7.369138282423087e-07,1.5798855289032104e-06,1.5798794330155807e-06,6.43863594779138e-07,6.438574988915083e-07,5.163258429749361e-07,5.163197470873063e-07,5.898849425272335e-07,5.898788466396038e-07,7.339070363577216e-07,7.339009404700918e-07,1.2551381908810482e-06,1.2551320949934185e-06,-9.238323247293725e-07,9.238384206170023e-07,1.2980865753814126e-06,1.2980804794937829e-06,1.2941355314692322e-06,1.2941294355816024e-06,1.2961088147441677e-07,1.2960478558678704e-07,1.3032786700027503e-06,1.3032725741151206e-06,1.2644880885354342e-06,1.2644819926478045e-06,1.2816196784176492e-06,1.2816135825300195e-06,1.6230894375733328e-07,1.6230284786970354e-07,-2.0900338197708333e-08,2.0906434085338068e-08,7.852819695193625e-08,7.852210106430652e-08
-0.626335997258464,-1.0542813389227847,-0.9421748402499063,-0.4463663635166946,-0.7155938900015288,-0.18189876443588693,0.6677767110758516,-1.2544560188256934e-06,4.0991590683670234e-06,1.2551381908810482e-06,1.5895648586602817e-06,1.1705869586455774e-06,1.6741160908957525e-06,2.5394367101318023e-06,3.0526633940952755e-07,1.8906219476185427e-06,9.540811019227872e-07,1.984882957140646e-06,8.598200924006837e-07,2.516148167717221e-06,3.285548818241087e-07,4.148517757226825e-06,1.3038147076854955e-06,3.383304199467977e-06,5.386011499266473e-07,3.2416481685310514e-06,3.969451189897215e-07,1.7933989227079102e-05,1.5089286177537773e-05,8.220020094541583e-06,5.375317045000253e-06,-8.850588240774164e-06,1.1695291290315493e-05,-2.5890468929451274e-06,5.433749942486457e-06,-9.60240718944044e-06,1.244711023898177e-05,-1.4274932253404775e-05,1.7119635302946104e-05,-2.4267368661072544e-06,5.271439915648584e-06,-3.911046784675434e-06,6.755749834216764e-06,-3.2197382122778823e-05,3.504208517232015e-05,-0.00033581239682054816,0.0003386570998700895,-1.4867977737469162e-05,1.771268078701049e-05
-0.5862944801666192,0.055763214037337576,0.45419921451655576,1.101253055970522,-0.4083190416341392,0.726929357620211,-0.509482803851336,1.3878760416768588e-06,1.3455024585777117e-06,1.2551381908810482e-06,1.212764607781901e-06,1.1705869586455774e-06,1.1282133755464302e-06,2.4764830199561124e-06,2.4341094368569653e-06,1.8484182180585153e-06,1.8060446349593682e-06,1.6879812341155282e-06,1.645607651016381e-06,2.073847346471583e-06,2.031473763372436e-06,3.269069818874162e-06,3.2266962357750148e-06,2.7779402577968335e-06,2.7355666746976864e-06,2.5008886467353412e-06,2.458515063636194e-06,1.932750577612279e-06,1.890376994513132e-06,2.4724488137234087e-06,2.4300752306242616e-06,2.25212313134975e-06,2.2097495482506027e-06,2.5284107206523053e-06,2.486037137553158e-06,1.894667595549605e-06,1.852294012450458e-06,2.2084079708117805e-06,2.1660343877126334e-06,1.7909975070753942e-06,1.7486239239762471e-06,2.051249344309924e-06,2.008875761210777e-06,2.1264344364094007e-06,2.0840608533102536e-06,2.3893327543640964e-06,2.3469591712649493e-06,1.4100420073306457e-06,1.3676684242314986e-06
-0.5611508124255469,0.7818119491908209,-0.9648951640504255,-0.5664319697944324,-0.3515745694236015,0.8075008074724169,-0.4625903668638615,3.1161506818860927e-06,2.9621551018889965e-06,1.2551381908810482e-06,1.1011426108839523e-06,1.1705869586455774e-06,1.0165913786484814e-06,2.4354429316468134e-06,2.2814473516497177e-06,1.818142266888396e-06,1.6641466868913e-06,1.6394021658597347e-06,1.4854065858626387e-06,1.987585210711197e-06,1.833589630714101e-06,3.021440235852009e-06,2.8674446558549135e-06,2.6175569724734985e-06,2.463561392476403e-06,2.3388646217093885e-06,2.1848690417122927e-06,1.3457950866154165e-06,1.1917995066183206e-06,1.4701214200703703e-06,1.3161258400732744e-06,1.8053082211431805e-06,1.6513126411460846e-06,1.9080454855300935e-06,1.7540499055329975e-06,1.1173831612179997e-06,9.633875812209038e-07,2.285366698345875e-06,2.1313711183487795e-06,1.949231127907195e-06,1.795235547910099e-06,2.0517609038270393e-06,1.8977653238299434e-06,1.2708511399609151e-06,1.1168555599638192e-06,1.38139867393549e-06,1.2274030939383941e-06,1.456873747690939e-06,1.3028781676938432e-06
-0.4483526322427541,0.16820214833149083,-0.6220922770096048,-0.98243248151392,0.17598848019220437,-1.1226451792668675,-0.48594557992257537,1.6555238582819769e-06,1.557122648871486e-06,1.2551381908810482e-06,1.1567369814705574e-06,1.1705869586455774e-06,1.0721857492350865e-06,2.2369411935762284e-06,2.1385399841657374e-06,1.5973077735767406e-06,1.4989065641662497e-06,1.3366748148728098e-06,1.238273605462319e-06,1.5714578408456534e-06,1.4730566314351626e-06,1.9002825983912234e-06,1.8018813889807325e-06,1.929729200277396e-06,1.8313279908669052e-06,1.6555890479475244e-06,1.5571878385370335e-06,1.2551491151067942e-06,1.1567479056963033e-06,2.8326434244277073e-08,7.007477516621375e-08,1.3684050952838332e-06,1.2700038858733423e-06,1.384536785119103e-06,1.2861355757086121e-06,4.32656376860043e-07,3.3425516744955217e-07,1.5420563262990772e-06,1.4436551168885863e-06,1.4526415201872848e-06,1.354240310776794e-06,1.4593555508857647e-06,1.3609543414752738e-06,4.3580214916656277e-07,3.3740093975607194e-07,3.22661391833899e-07,2.2426018242340816e-07,4.7515866443417776e-07,3.7675745502368693e-07
1.9326692815165507,-0.23390172006804072,1.1896801186980417,-1.4167706741156194,-1.165903781248563,-0.47482562901817593,-0.5259181858231694,6.983623278813582e-07,6.951112616172097e-07,1.2551381908810482e-06,1.2518871246168997e-06,1.1705869586455774e-06,1.1673358923814289e-06,3.304631532398678e-07,3.272120869757193e-07,-5.621129056687541e-07,5.653639719329026e-07,1.3189569016703713e-06,1.3157058354062229e-06,-1.6078171687758836e-08,1.9329237951907313e-08,-2.851926345017586e-07,2.884437007659071e-07,-2.3740940802235646e-07,2.4066047428650494e-07,1.2786009433096474e-07,1.2460902806681626e-07,1.2551381908810482e-06,1.2518871246168997e-06,-1.0346018359719042e-06,1.0378529022360527e-06,1.284533592638599e-06,1.2812825263744504e-06,1.2755604769210974e-06,1.272309410656949e-06,9.944138300553254e-08,9.619031674138406e-08,1.2725239720697005e-06,1.269272905805552e-06,1.2303079208418394e-06,1.227056854577691e-06,1.2605915115588747e-06,1.2573404452947263e-06,1.2924281893296049e-07,1.25991752668812e-07,-6.787659456159304e-08,7.112766082574151e-08,5.5593094292749076e-08,5.23420280286006e-08
-0.5821513556248593,-1.141960859021606,0.7794604148769857,-0.08270386742735897,0.6877027469927804,0.48032376493066525,-0.5266793587391747,-1.4631669272201206e-06,1.4646061098133087e-06,1.2551381908810482e-06,1.25369900828786e-06,1.1705869586455774e-06,1.1691477760523892e-06,2.4698008813402605e-06,2.4683616987470726e-06,1.4644161010870324e-06,1.4629769184938443e-06,1.2562057977216146e-06,1.2547666151284265e-06,1.4348808631714185e-06,1.4334416805782303e-06,1.547615152986163e-06,1.5461759703929748e-06,1.872398865638864e-06,1.870959683045676e-06,1.4686143408470312e-06,1.467175158253843e-06,1.7415839776140284e-06,1.7401447950208402e-06,2.2571998922201614e-06,2.255760709626973e-06,1.5533349439151215e-06,1.5518957613219334e-06,1.5510763918506748e-06,1.5496372092574867e-06,1.6955225653925923e-06,1.6940833827994042e-06,1.5859401518466048e-06,1.5845009692534166e-06,1.7917264942312187e-06,1.7902873116380306e-06,1.5260562254143111e-06,1.524617042821123e-06,1.075805841483425e-06,1.074366658890237e-06,1.3410681903470681e-06,1.33962900775388e-06,1.2962593464833618e-06,1.2948201638901737e-06
-0.581946282724911,2.1099674261650896,-1.4009159088689342,-0.028786667282148213,-1.1390894312228714,-1.4799087527392385,1.0128459180933538,6.277670450423927e-06,2.611570253927457e-06,1.2551381908810482e-06,2.4109620056154215e-06,1.1705869586455774e-06,2.495513237850892e-06,2.4694693118309393e-06,1.1966308846655302e-06,1.8056359073476912e-06,1.8604642891487783e-06,2.420312646070424e-06,1.2457875504260457e-06,3.1942103178979793e-06,4.718898785984902e-07,4.170096358633337e-06,5.039961621368678e-07,3.659410732150851e-06,6.6894643456184304e-09,3.7303767811255627e-06,6.427658462909321e-08,1.733668536993103e-06,1.9324316595033664e-06,2.2472126959529936e-06,1.4188875005434759e-06,3.0985265923702525e-06,5.675736041262171e-07,2.815943895233134e-06,8.501563012633355e-07,1.6867917722323362e-06,1.9793084242641336e-06,3.217176929674467e-06,4.4892326682200266e-07,2.7080401632588256e-06,9.58060033237644e-07,2.860618960087814e-06,8.054812364086556e-07,2.861230856031822e-06,8.048693404646474e-07,2.9157010533800126e-06,7.503991431164569e-07,2.473363128791595e-06,1.1927370677048745e-06
0.096485504295546,0.9163994340985786,-0.25368810088409105,1.2241609257746437,-0.641152136259444,-0.4737042707993747,-0.5269557131059823,3.436520549352977e-06,3.4357391962149476e-06,1.2551381908810482e-06,1.2543568377430188e-06,1.1705869586455774e-06,1.169805605507548e-06,1.0265646677070755e-06,1.025783314569046e-06,1.1567547064958712e-06,1.1559733533578418e-06,1.6666530001785379e-06,1.6658716470405085e-06,1.124283476835794e-06,1.1235021236977647e-06,1.0733072614038485e-06,1.0725259082658191e-06,1.0979542833834761e-06,1.0971729302454468e-06,1.1295566853214465e-06,1.1287753321834171e-06,1.2551381908810482e-06,1.2543568377430188e-06,-8.120562628871031e-07,8.128376160251325e-07,1.3170072023484125e-06,1.3162258492103831e-06,1.3141160170101195e-06,1.3133346638720901e-06,1.610025761471824e-07,1.6022122300915302e-07,1.343912977898716e-06,1.3431316247606867e-06,1.290893223217181e-06,1.2901118700791516e-06,1.3099295880618814e-06,1.309148234923852e-06,2.032888395192137e-07,2.0250748638118433e-07,3.078151392449575e-08,3.000016078646636e-08,6.290807381165452e-08,6.212672067362513e-08
-0.5295636101905089,-0.8003989818503483,-1.6288778480711916,-0.939898903173665,0.03223190698804431,0.1257047408601683,-0.5160153022608165,-6.50118571378613e-07,6.76942301152934e-07,1.2551381908810482e-06,1.2283144611067272e-06,1.1705869586455774e-06,1.1437632288712564e-06,2.3822267961757183e-06,2.3554030664013973e-06,1.7091393378449496e-06,1.6823156080706286e-06,1.3961930927704807e-06,1.3693693629961597e-06,1.7012187274754654e-06,1.6743949977011444e-06,2.266439028294075e-06,2.239615298519754e-06,2.1950210303244234e-06,2.1681973005501024e-06,1.8656514465226363e-06,1.8388277167483153e-06,1.2623817003728087e-06,1.2355579705984877e-06,7.972487007578933e-07,7.704249709835723e-07,1.5013125340692133e-06,1.4744888042948923e-06,1.5512309405345194e-06,1.5244072107601984e-06,7.534511018064047e-07,7.266273720320837e-07,1.8874869998785768e-06,1.8606632701042558e-06,1.674866435020288e-06,1.648042705245967e-06,1.7254559679800932e-06,1.6986322382057722e-06,7.396596472166619e-07,7.128359174423409e-07,7.447257626848594e-07,7.179020329105384e-07,9.421673645349994e-07,9.153436347606784e-07
-0.6098978764113436,2.208789497679713,-0.07405660942345932,-0.38199852530917006,1.0546584143920723,1.7220539904510597,-0.5144078525114649,6.512904907592373e-06,6.4822548304907925e-06,1.2551381908810482e-06,1.2244881137794673e-06,1.1705869586455774e-06,1.1399368815439965e-06,2.513948287916752e-06,2.483298210815171e-06,1.342595982082261e-06,1.31194590498068e-06,1.2551382177973012e-06,1.2244881406957203e-06,1.3344805837235102e-06,1.3038305066219293e-06,1.3575669125442864e-06,1.3269168354427055e-06,1.7235944188365545e-06,1.6929443417349736e-06,1.3415663775135411e-06,1.3109163004119603e-06,5.732759036268714e-06,5.702108959167133e-06,4.518556324875164e-06,4.4879062477735835e-06,1.9516099191619245e-06,1.9209598420603436e-06,2.0439680929936244e-06,2.0133180158920435e-06,6.145300827019346e-06,6.114650749917765e-06,1.8956301384303986e-06,1.8649800613288177e-06,5.393911186664247e-06,5.3632611095626664e-06,2.100486722237627e-06,2.069836645136046e-06,2.3895125829026346e-06,2.3588625058010537e-06,3.31310420280381e-06,3.282454125702229e-06,4.754895229446412e-06,4.724245152344831e-06
-0.5294083252023565,0.007079320636209486,0.5508172458417021,1.1106515201550207,0.8559211088734249,-0.08279160091036261,-0.28552641971506265,1.2719896909706177e-06,6.965139613139718e-07,1.2551381908810482e-06,6.796624612244022e-07,1.1705869586455774e-06,5.951112289889314e-07,2.38196061349668e-06,1.8064848838400342e-06,1.3855007657110971e-06,8.100250360544511e-07,1.2551789171353488e-06,6.797031874787028e-07,1.36995292790284e-06,7.94477198246194e-07,1.4200891093287065e-06,8.446133796720606e-07,1.7285161292976063e-06,1.1530403996409603e-06,1.3840063352513037e-06,8.085306055946577e-07,1.2622922723333277e-06,6.868165426766817e-07,7.948015296280698e-07,2.193257999714238e-07,1.3629799548142429e-06,7.875042251575969e-07,1.3340296189056808e-06,7.585538892490348e-07,7.522888752080333e-07,1.768131455513873e-07,1.1375221881317318e-06,5.620464584750858e-07,1.2686185498555751e-06,6.931428201989292e-07,1.167671412173248e-06,5.92195682516602e-07,5.224198657749888e-07,5.305586388165717e-08,4.99403660650598e-07,7.607206900604793e-08,3.241344474978609e-07,2.513412821587851e-07
-0.619141186152474,-0.06241008600456731,-1.321394207296707,1.1637965560973167,0.528241118304153,1.098744431214095,-0.4354215640649281,1.1065782337974932e-06,8.879104760128881e-07,1.2551381908810482e-06,1.0364704330964431e-06,1.1705869586455774e-06,9.519192008609723e-07,2.5283414423720272e-06,2.3096736845874224e-06,1.5544729272191239e-06,1.3358051694345188e-06,1.2624989005774016e-06,1.0438311427927965e-06,1.510170061564097e-06,1.2915023037794918e-06,1.7249904853745744e-06,1.5063227275899693e-06,2.0248213895047364e-06,1.8061536317201313e-06,1.576792953830351e-06,1.358125196045746e-06,1.0634921143370204e-05,1.0416253385585598e-05,6.135708448057899e-06,5.917040690273294e-06,6.8664273465571655e-06,6.647759588772561e-06,-1.892075754967817e-06,2.110743512752422e-06,7.14746954125314e-05,7.12560276547468e-05,6.422703794825453e-07,4.2360262169794026e-07,1.2527116500875955e-06,1.0340438923029904e-06,1.6190252248552876e-06,1.4003574670706825e-06,9.813522363007058e-06,9.594854605222452e-06,9.844391003346868e-06,9.625723245562263e-06,3.855443420491615e-05,3.833576644713155e-05
