gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.4180255796533596,1.8550422660667962,0.2673852047399914,-0.473124590850087,-0.47967698780369994,-0.9196302340937791,0.2577829968637887,7.293248003628745e-06,4.346830250772495e-06,2.2448792171234574e-06,7.015385357327924e-07,2.2225362719003883e-06,7.238814809558616e-07,3.3017895557791418e-06,3.5537180292289196e-07,2.7283422897688753e-06,2.1807546308737453e-07,3.2744302935594848e-06,3.2801254070323496e-07,2.5231834253701544e-06,4.232343274860954e-07,2.0829119761843993e-06,8.635057766718505e-07,2.1126043693097447e-06,8.338133835465051e-07,1.3863760352779068e-06,1.560041717578343e-06,1.584984139238358e-06,1.3614336136178918e-06,1.5613981781683774e-06,1.3850195746878724e-06,2.2196554866051587e-06,7.267622662510912e-07,2.4107845113034497e-06,5.356332415528002e-07,3.0159205427818012e-06,6.95027899255514e-08,2.4212337102561355e-06,5.251840426001144e-07,2.345641765632761e-06,6.007759872234889e-07
-0.6179086410536422,-1.140729379915301,0.049195322591344445,-0.26961268313431375,-0.650124401700785,-0.48466303665356,-0.016026635544051208,-8.595366232898385e-07,3.0608004640343887e-06,2.2448792171234574e-06,4.361537637890724e-08,2.2225362719003883e-06,2.1272431155838136e-08,3.6983153303786235e-06,1.4970514896340733e-06,3.5255984169925692e-06,1.3243345762480191e-06,4.102808217246498e-06,1.9015443765019479e-06,3.914607452616163e-06,1.713343611871613e-06,5.244823499706381e-06,3.0435596589618313e-06,4.709201312992572e-06,2.507937472248022e-06,6.216588403112576e-06,4.015324562368026e-06,4.41322321891831e-06,2.2119593781737595e-06,4.454166277628254e-06,2.2529024368837036e-06,4.229172516178448e-06,2.0279086754338976e-06,3.6319021515496598e-06,1.4306383108051096e-06,3.5396024297319286e-06,1.3383385889873784e-06,4.038691293812163e-06,1.8374274530676126e-06,3.958123227322028e-06,1.7568593865774782e-06
-0.6152704663454138,-0.999115971082764,0.8824271748583934,0.6476355037772643,-1.1145475012798467,1.285558871390201,0.3513977993686844,-4.7414555917321615e-07,3.675329500145826e-06,2.2448792171234574e-06,9.563047238491526e-07,2.2225362719003883e-06,9.786476690722217e-07,3.6936301723667524e-06,4.924462313941425e-07,3.64240509144765e-06,4.412211504750402e-07,4.089499020808495e-06,8.883150798358854e-07,3.893105281841424e-06,6.91921340868814e-07,5.189794932031949e-06,1.988610991059339e-06,4.666239878861572e-06,1.4650559378889618e-06,5.995118750755266e-06,2.7939348097826563e-06,4.4760762878543025e-06,1.2748923468816925e-06,5.25927124420176e-06,2.05808730322915e-06,4.322386272414677e-06,1.1212023314420674e-06,4.4613086474438475e-06,1.2601247064712375e-06,4.60278753405622e-06,1.4016035930836103e-06,4.420764789504831e-06,1.219580848532221e-06,4.245567531956301e-06,1.0443835909836908e-06
1.0855520989114262,-1.041639842809423,-0.7569288946322794,0.5859510490689664,-0.5951664274636933,-0.25205334876623675,-0.8244048784733949,-5.898713249054399e-07,5.911898792564242e-07,2.2448792171234574e-06,2.243560662772473e-06,2.2225362719003883e-06,2.221217717549404e-06,6.697152989125511e-07,6.683967445615668e-07,8.290098185893832e-07,8.276912642383989e-07,1.1123525941293878e-06,1.1110340397784035e-06,-2.0252382276110949e-07,2.0384237711209374e-07,-8.788032270989173e-07,8.801217814499015e-07,-2.524033529788573e-07,2.5372190732984157e-07,-1.867630398994337e-07,1.8808159425041797e-07,-3.787201909592081e-07,3.8003874531019237e-07,-2.7799510010194395e-07,2.793136544529282e-07,-2.881747449879317e-07,2.8949329933891597e-07,-1.196427197633867e-06,1.1977457519848512e-06,-7.636415699298703e-07,7.649601242808546e-07,-1.105393792673904e-06,1.1067123470248883e-06,-7.369039313452206e-07,7.382224856962049e-07
2.442547038893184,0.5316262430019143,-0.5140809557242648,-1.4676887906001899,-0.5908741132091211,0.8109149857917682,-0.817793093388437,3.691663142402117e-06,3.672351073802665e-06,2.2448792171234574e-06,2.2255671485240053e-06,2.2225362719003883e-06,2.203224203300936e-06,1.5111702426356066e-06,1.4918581740361545e-06,1.8957935608540058e-06,1.8764814922545537e-06,5.686357663417897e-07,5.493236977423376e-07,2.172694047130713e-07,1.9795733611361918e-07,-5.921081656723185e-07,6.114202342717706e-07,4.958948953961118e-07,4.7658282679665966e-07,-3.1209703799621503e-07,3.3140910659566715e-07,-4.7403798671690706e-07,4.933500553163592e-07,-4.7148875360342947e-07,4.908008222028816e-07,-3.023860908493983e-07,3.216981594488504e-07,-1.6246936988749644e-07,1.8178143848694855e-07,-4.4077016272099916e-07,4.6008223132045127e-07,2.857725303933858e-07,2.6646046179393367e-07,1.007576900087475e-06,9.882648314880228e-07
-0.5721627250140913,1.0284134666681863,1.3481918030373703,-0.33217055990645594,2.932219003467346,1.0254698477968454,-0.8178920545895346,5.043635094399206e-06,5.024592341840598e-06,2.2448792171234574e-06,2.22583646456485e-06,2.2225362719003883e-06,2.203493519341781e-06,3.6150043128023406e-06,3.595961560243733e-06,5.077349641321342e-06,5.0583068887627345e-06,3.8824897618421135e-06,3.863447009283506e-06,3.554505019662341e-06,3.5354622671037335e-06,4.347933799957902e-06,4.328891047399294e-06,4.0003603104085995e-06,3.981317557849992e-06,3.723991504413634e-06,3.7049487518550266e-06,4.771484778432629e-06,4.752442025874022e-06,5.66581701271094e-06,5.646774260152332e-06,4.8957097180806285e-06,4.876666965522021e-06,6.063859332816902e-06,6.044816580258295e-06,6.147572261543797e-06,6.12852950898519e-06,6.207418591207378e-06,6.18837583864877e-06,6.366460617687892e-06,6.347417865129285e-06
-0.6019991129274118,-0.930329989243885,1.5284224949468679,-1.0777035885185688,-0.053033795725973304,-0.3761800040143268,0.5576324129109052,-2.8694928337040275e-07,4.049386412342363e-06,2.2448792171234574e-06,1.5175579118485025e-06,2.2225362719003883e-06,1.5399008570715716e-06,3.6698403790187915e-06,9.259674995316843e-08,3.6740080053080693e-06,8.842912366389061e-08,4.023703569927239e-06,2.6126644095527927e-07,3.786321864442933e-06,2.388473547097329e-08,4.919269134650465e-06,1.1568320056785052e-06,4.454059186550588e-06,6.916220575786278e-07,5.071602596803079e-06,1.3091654678311192e-06,4.255328228254969e-06,4.928910992830089e-07,5.482087175791717e-06,1.7196500468197569e-06,3.674108864582808e-06,8.832826438915203e-08,4.703457211202486e-06,9.410200822305257e-07,4.780871852926891e-06,1.0184347239549307e-06,5.546721301880963e-06,1.7842841729090033e-06,5.583092339873826e-06,1.8206552109018658e-06
-0.24962565172119308,-0.30752494696710975,1.3429046338128001,-1.164892361309142,-0.5556434952545873,-0.2882259789913712,-0.1303352631002811,1.4079714162935714e-06,4.822094276162586e-07,2.2448792171234574e-06,3.546983732136273e-07,2.2225362719003883e-06,3.323554279905582e-07,2.9052534555940418e-06,1.0150726116842117e-06,3.0165360961517903e-06,1.1263552522419603e-06,2.7783742478409612e-06,8.881934039311312e-07,1.6671350556619602e-06,2.230457882478699e-07,5.773364995743931e-07,1.312844344335437e-06,7.518675593291078e-07,1.1383132845807223e-06,6.819869205649945e-07,1.2081939233448356e-06,7.14569728452511e-07,1.175611115457319e-06,4.431350035936846e-07,1.4470458403161454e-06,5.14003248626595e-07,1.376177595283235e-06,6.399303452388572e-08,1.8261878093859443e-06,-2.2525264120236489e-07,2.115433485112195e-06,7.982809398523716e-07,1.0918999040574584e-06,5.473130625488498e-07,1.3428677813609802e-06
-0.5558668244295512,1.1696921788172374,-0.2855404553731332,1.1766430361180436,0.42103434256017347,0.062184093039721375,-0.6254374325786698,5.428115304719789e-06,4.8853206547780855e-06,2.2448792171234574e-06,1.7020845671817534e-06,2.2225362719003883e-06,1.6797416219586843e-06,3.584260444389187e-06,3.041465794447483e-06,4.476759707910371e-06,3.9339650579686674e-06,3.809041241072945e-06,3.2662465911312413e-06,3.4325847439204345e-06,2.8897900939787307e-06,4.056333760065773e-06,3.5135391101240693e-06,3.7657028001118535e-06,3.2229081501701497e-06,3.2320051107594445e-06,2.6892104608177407e-06,4.328526713308481e-06,3.785732063366777e-06,4.1951711802530716e-06,3.6523765303113678e-06,4.368686009207612e-06,3.825891359265908e-06,4.79113449208147e-06,4.248339842139766e-06,5.0141083752240084e-06,4.471313725282305e-06,4.192084186169346e-06,3.649289536227642e-06,4.188671036328209e-06,3.645876386386505e-06
-0.625626206693903,0.5650376542904096,0.9567373555057217,-1.5661463092608803,0.4015106820714441,-0.17744525804866862,2.5084104546302353,3.782589979459886e-06,5.288754205358725e-06,2.2448792171234574e-06,6.8264649676951534e-06,2.2225362719003883e-06,6.848807912918223e-06,3.7119375543395175e-06,5.359406630479093e-06,6.770986535600457e-06,2.3003576492181542e-06,4.142191480458752e-06,4.929152704359859e-06,3.978038040479468e-06,5.093306144339143e-06,5.4082335982832794e-06,3.6631105865353314e-06,4.836390178022774e-06,4.234954006795837e-06,6.961174264334577e-06,2.1101699204840335e-06,6.369605331411583e-06,2.7017388534070274e-06,7.645939953216588e-06,1.4254042316020225e-06,8.622906992590309e-06,4.484371922283017e-07,7.570409438343474e-06,1.5009347464751371e-06,7.787091536710678e-06,1.284252648107933e-06,8.444995182687801e-06,6.263490021308098e-07,8.58418244628067e-06,4.871617385379414e-07
-0.6178262511196997,-0.1964286261033467,-0.08973289678738755,-0.24862284093577003,1.0138884001838635,-0.7538247627138124,1.4286627482810703,1.7103123433999742e-06,4.422573393465666e-06,2.2448792171234574e-06,3.8880065197421825e-06,2.2225362719003883e-06,3.910349464965251e-06,3.6981692334734017e-06,2.434716503392238e-06,4.874495724935262e-06,1.2583900119303776e-06,4.102391398778894e-06,2.030494338086746e-06,3.9139345522301786e-06,2.2189511846354613e-06,5.24309859713846e-06,8.897871397271799e-07,4.70785566709651e-06,1.42503006976913e-06,6.209442873022268e-06,7.655713615662802e-08,5.259496370454733e-06,8.733893664109064e-07,5.172965026027959e-06,9.599207108376807e-07,6.082631491682851e-06,5.025424518278898e-08,4.965748017951715e-06,1.1671377189139249e-06,5.377694939332212e-06,7.551907975334278e-07,5.1960338979177e-06,9.368518389479394e-07,5.216838065386403e-06,9.160476714792369e-07
-0.004035453083466032,-0.03448442880489488,-0.0167483347201368,-1.125111998008426,1.2694141453535792,0.27112665107494194,-0.8191189038814655,2.1510322373626057e-06,2.135328270008209e-06,2.2448792171234574e-06,2.2291752497690607e-06,2.2225362719003883e-06,2.2068323045459916e-06,2.2558613333271585e-06,2.240157365972762e-06,2.25589781703341e-06,2.240193849679013e-06,2.2521092775794846e-06,2.236405310225088e-06,8.06199749915828e-07,7.904957825614313e-07,-5.307945164040153e-07,5.46498483758412e-07,-3.2668731133522897e-07,3.4239127868962565e-07,2.7020652856997857e-07,2.545025612155819e-07,1.0455889596174947e-08,5.248077758221738e-09,1.3540980660917318e-08,2.1629866934793666e-09,2.1102159090873923e-07,1.9531762355434255e-07,-2.1982982406622715e-07,2.3553379142062384e-07,-3.084415585934826e-07,3.241455259478793e-07,4.5702061092277595e-07,4.4131664356837926e-07,2.6492405496649044e-07,2.4922008761209375e-07
-0.20821649457357702,-0.30016252625187284,-1.0247713632979882,1.3583394954357098,-1.07824300933572,-0.6610109988784397,-0.5073261159597758,1.4280077333154627e-06,5.637813321629768e-07,2.2448792171234574e-06,1.3806528159709715e-06,2.2225362719003883e-06,1.3583098707479023e-06,2.8002803545849705e-06,1.9360539534324846e-06,2.87334688510546e-06,2.009120483952974e-06,2.675860239736115e-06,1.8116338385836293e-06,1.4929871216622412e-06,6.287607205097553e-07,3.17478074408182e-07,5.467483267443039e-07,5.053519448454399e-07,3.58874456307046e-07,5.83433674369984e-07,2.8079272678250196e-07,5.530110771825615e-07,3.112153239699244e-07,8.215492374228768e-07,4.2677163729609075e-08,4.3022086439969876e-07,4.3400553675278715e-07,3.878039620165814e-07,4.764224391359045e-07,2.450552048556042e-08,8.397208806669255e-07,-2.3786429196011358e-08,8.880128303484973e-07,-5.079131130621183e-07,1.3721395142146042e-06
-0.6255630743482338,-0.7918811243881655,0.30538993181413293,0.2328143247057887,-0.8318187637560572,-0.39474750459989677,0.4797656276429296,8.982969393379199e-08,3.460698382914068e-06,2.2448792171234574e-06,1.3056488597244026e-06,2.2225362719003883e-06,1.3279918049474717e-06,3.7118266239570256e-06,1.6129854710916557e-07,3.890986288896283e-06,3.4045821204842275e-07,4.141866563951922e-06,5.913384871040619e-07,3.977515940412846e-06,4.269878635649858e-07,5.406882005691329e-06,1.8563539288434694e-06,4.835340529706033e-06,1.2848124528581734e-06,6.954411852806091e-06,3.403883775958231e-06,4.894084836177018e-06,1.343556759329158e-06,5.1951565297343445e-06,1.6446284528864845e-06,5.599897376144874e-06,2.049369299297014e-06,4.570769405363675e-06,1.0202413285158147e-06,4.915096155454077e-06,1.3645680786062169e-06,4.7001137822439255e-06,1.1495857053960655e-06,4.604000927692871e-06,1.0534728508450112e-06
-0.610277093949286,-0.12196647987663503,-1.0886005254901872,-0.9044804315718689,0.4579487607144967,-0.8591579130482466,0.7725928752313953,1.9129559066564396e-06,2.4344812021879104e-06,2.2448792171234574e-06,2.1025578917208926e-06,2.2225362719003883e-06,2.1249008369439617e-06,3.6847225311341295e-06,6.627145777102205e-07,5.0000869170671685e-06,6.526498082228185e-07,4.064518832525547e-06,2.8291827631880297e-07,3.852657942737626e-06,4.947791661067244e-07,5.086784770355935e-06,7.393476615115849e-07,4.585639326332869e-06,2.3820221748851905e-07,5.61369346086972e-06,1.2662563520253696e-06,5.105377351327084e-06,7.579402424827343e-07,4.2105787333629145e-06,1.3685837548143553e-07,5.5607032674733644e-06,1.2132661586290144e-06,4.147303313368456e-06,2.0013379547589433e-07,4.478020097869758e-06,1.305829890254077e-07,4.536658580151075e-06,1.8922147130672533e-07,4.609116215095785e-06,2.6167910625143473e-07
-0.6089360867660892,0.35884899060263353,-0.5880346942268234,0.04208976794314569,-0.701293907273257,-0.7796703682456729,0.9884920982410779,3.2214618408004708e-06,1.7135300199815794e-06,2.2448792171234574e-06,2.6901126436585928e-06,2.2225362719003883e-06,2.712455588881662e-06,3.682321422985224e-06,1.252670437796826e-06,6.191629839752434e-06,1.2566379789703841e-06,4.057856707821124e-06,8.771351529609259e-07,3.841851146555017e-06,1.0931407142270335e-06,5.059373750442013e-06,1.2438188965996305e-07,4.5641517728849235e-06,3.7084008789712664e-07,5.518798146730159e-06,5.838062859481086e-07,5.506341066245665e-06,5.713492054636146e-07,4.972563508287256e-06,3.757164750520563e-08,6.29307602731811e-06,1.3580841665360602e-06,5.123819464925873e-06,1.888276041438232e-07,5.460025690749748e-06,5.250338299676977e-07,5.109591792629542e-06,1.7459993184749188e-07,5.153604160124176e-06,2.1861229934212566e-07
-0.16859853487016324,1.3840842311478025,1.213733195322998,0.8420276803292642,1.4853242612086721,-0.3656833482086914,-0.39006469937495625,6.011568396252454e-06,4.828223187848554e-06,2.2448792171234574e-06,1.0615340087195573e-06,2.2225362719003883e-06,1.0391910634964882e-06,2.6976206203272504e-06,1.5142754119233503e-06,2.4756963638157235e-06,1.2923511554118235e-06,2.5836482037670567e-06,1.4003029953631566e-06,1.3382639709683013e-06,1.549187625644012e-07,1.0096095291572752e-07,1.0823842554881726e-06,2.968967312970415e-07,8.864484771068586e-07,5.036572146678585e-07,6.796879937360416e-07,1.0742994512697375e-07,1.0759152632769263e-06,-4.920061634378357e-08,1.2325458247476837e-06,7.977048364632851e-07,3.8564037194061503e-07,5.530370315441539e-07,6.303081768597462e-07,8.82751753185607e-07,3.005934552182931e-07,1.810704593485989e-07,1.0022747490553012e-06,-1.5428932977876473e-08,1.1987741413817766e-06
-0.6258305326884139,0.13784474445745057,-1.0165253650638275,1.633488356158409,-0.5013066070761277,0.17326050382637365,0.9550647595112264,2.6200141226899343e-06,2.224007555608066e-06,2.2448792171234574e-06,2.599142461174543e-06,2.2225362719003883e-06,2.621485406397612e-06,3.712296520331033e-06,1.1317251579669675e-06,5.822807924077281e-06,9.787862457792803e-07,4.143243376742846e-06,7.00778301555154e-07,3.9797281671277355e-06,8.642935111702648e-07,5.41260967829193e-06,5.685879999939298e-07,4.839788379568497e-06,4.2332987295030805e-09,6.983145240095414e-06,2.1391235617974136e-06,5.873823586208581e-06,1.0298019079105809e-06,4.817760968509232e-06,2.6260709788768677e-08,7.700861512503335e-06,2.856839834205335e-06,4.867081137435345e-06,2.3059459137344955e-08,5.292206256720526e-06,4.481845784225254e-07,4.065919284353538e-06,7.78102393944462e-07,3.909092147733006e-06,9.349295305649942e-07
-0.6217864850339923,0.7094960474641505,-1.484353386668879,-0.9426672045429436,0.7186250541554867,0.8638155719672658,1.108182429445518,4.175723471018165e-06,1.0849973195850549e-06,2.2448792171234574e-06,3.0158415734797628e-06,2.2225362719003883e-06,3.038184518702832e-06,3.705175626534172e-06,1.5555451640690481e-06,6.672560034275043e-06,1.4118392436718233e-06,4.122512806406461e-06,1.1382079841967595e-06,3.946380489487011e-06,1.3143403011162094e-06,5.32647634321652e-06,6.575555261330012e-08,4.772827074362295e-06,4.878937162409255e-07,6.57109879425287e-06,1.3103780036496498e-06,6.379890966599018e-06,1.1191701759957975e-06,4.818453547816063e-06,4.422672427871574e-07,8.3807454535289e-06,3.1200246629256796e-06,5.190594754282908e-06,7.012603632031184e-08,5.480150932368695e-06,2.1943014176547462e-07,5.46129395589573e-06,2.0057316529250948e-07,5.605672523102866e-06,3.44951732499646e-07
0.48858329965440817,-1.0054128627995653,-1.4917560689413794,1.3822670338789926,-0.3843296697436141,-0.8771313797527215,-0.8217598295868386,-4.912821129739581e-07,4.997989843023683e-07,2.2448792171234574e-06,2.236362345795047e-06,2.2225362719003883e-06,2.214019400571978e-06,1.0799765969639598e-06,1.0714597256355495e-06,1.414795643504098e-06,1.4062787721756878e-06,1.583884694857096e-06,1.5753678235286858e-06,-2.0557645204554063e-08,2.9074516532964306e-08,-1.0423124054759886e-06,1.0508292768043989e-06,-7.549367667864556e-07,7.634536381148659e-07,-4.0601296164856457e-08,4.91181674932667e-08,-2.297452153610892e-07,2.3826208668949944e-07,1.92116808196478e-07,1.8359993686806775e-07,-1.8829473215077982e-07,1.9681160347919006e-07,-9.346910754291396e-07,9.432079467575498e-07,-9.522919489338121e-07,9.608088202622223e-07,-1.1036652319145117e-06,1.112182103242922e-06,-1.3551063057519305e-06,1.3636231770803407e-06
-0.6156324618813558,-0.43079606160568745,1.5088995002665568,1.550323620342948,-1.1779528267883799,-1.1332881574595548,0.5407885409529382,1.0724976328640447e-06,2.6441000675450345e-06,2.2448792171234574e-06,1.471718483285622e-06,2.2225362719003883e-06,1.4940614285086912e-06,3.6942739049854302e-06,2.2323795423649252e-08,4.3873745603663694e-06,6.7077685995729e-07,4.0913206529404065e-06,3.7472295253132706e-07,3.896050256573696e-06,1.794525561646166e-07,5.1973207813663656e-06,1.480723080957286e-06,4.672119313245648e-06,9.555216128365683e-07,6.024636054099517e-06,2.308038353690437e-06,4.976928216427197e-06,1.2603305160181178e-06,6.537676713864025e-06,2.8210790134549456e-06,5.431102568671694e-06,1.7145048682626147e-06,6.002039697065259e-06,2.285441996656179e-06,6.48247565412179e-06,2.7658779537127105e-06,5.499636080780274e-06,1.7830383803711948e-06,5.272464332971146e-06,1.5558666325620664e-06
