gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.8366207200109946,-0.7601006316740568,-0.5974947401088099,-3.228334975915682e-09,5.740183943760097e-07,2.1029462661051004e-06,1.5321562067050064e-06,2.064712542009368e-06,1.493922482609274e-06,2.5214037057341195e-06,1.9506136463340255e-06,2.56386326264776e-06,1.993073203247666e-06,2.415604655807513e-06,1.8448145964074192e-06,1.2295669371016527e-06,6.587768777015587e-07,-7.708060242453737e-08,6.478706618246314e-07,4.1815064194534496e-07,1.526394174547491e-07,8.375620797478585e-08,4.870338514253082e-07,9.6634018702787e-07,3.9555012762777604e-07,1.633987606820586e-07,4.0739129871803543e-07,3.232153161002542e-07,2.4757474329983986e-07,3.793828116292154e-07,1.9140724777087866e-07,2.659530790162569e-07,3.0483698038383713e-07,5.68832753502679e-07,1.957305897415066e-09,5.891069302948955e-07,1.8316870894801472e-08
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.8198846636621681,1.974159380381298e-06,1.9736439674473435e-06,2.1029462661051004e-06,2.102430853171146e-06,2.064712542009368e-06,2.0641971290754136e-06,1.566003803840524e-06,1.5654883909065695e-06,-3.0130112551329745e-07,3.018165384472519e-07,4.4676227741825996e-07,4.462468644843055e-07,2.8552936817424704e-07,2.850139552402926e-07,4.1944457447723093e-07,4.189291615432765e-07,-3.28044416660575e-07,3.2855982959452945e-07,-4.671873178559615e-07,4.6770273078991597e-07,8.785644078378711e-08,8.734102784983266e-08,-3.41372160806901e-07,3.4188757374085545e-07,-3.189740587284771e-07,3.1948947166243154e-07,-2.98966664304387e-07,2.9948207723834146e-07,-2.6986521441725136e-07,2.703806273512058e-07,-3.511281273560359e-07,3.5164354028999033e-07,5.540838634981061e-07,5.535684505641517e-07
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,2.6671799864528083,5.842697697745059e-06,3.0997001924845384e-06,2.1029462661051004e-06,6.839451624124497e-06,2.064712542009368e-06,6.8776853482202294e-06,3.468407729979425e-06,5.473990160250172e-06,4.284019232767331e-06,4.658378657462267e-06,3.845916719405411e-06,5.096481170824186e-06,3.650210092362265e-06,5.2921877978673325e-06,4.74944632884797e-06,4.192951561381628e-06,5.703320461944527e-06,3.2390774282850705e-06,5.241186517669096e-06,3.7012113725605016e-06,5.907719231610027e-06,3.03467865861957e-06,8.623372779870613e-06,3.1902511035898407e-07,1.0432791908296372e-05,1.4903940180667744e-06,9.713299485722303e-06,7.70901595492706e-07,9.802012603749745e-06,8.596147135201474e-07,9.677257615972505e-06,7.348597257429079e-07,9.94694593885279e-06,1.0045480486231927e-06
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-0.8200855592092471,1.1604766360198785e-06,1.1604763796868013e-06,2.1029462661051004e-06,2.1029460097720233e-06,2.064712542009368e-06,2.064712285676291e-06,1.4083715474408412e-06,1.408371291107764e-06,-2.370262673827798e-07,2.3702652371585696e-07,5.242344277155614e-07,5.242341713824843e-07,1.829690359980333e-07,1.8296877966495614e-07,-1.45992131743298e-07,1.4599238807637514e-07,-3.1365050905794637e-07,3.136507653910235e-07,-6.327204760996886e-07,6.327207324327658e-07,-3.2423113575498564e-07,3.242313920880628e-07,-3.4056781719130176e-07,3.405680735243789e-07,-3.4339592789016356e-07,3.433961842232407e-07,-3.241221192359176e-07,3.2412237556899476e-07,-9.886995622861416e-07,9.886998186192187e-07,-6.203150272673247e-07,6.203152836004018e-07,2.678214417855917e-07,2.678211854525145e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.23672526946706704,8.187591874225923e-07,1.8912218633432576e-06,2.1029462661051004e-06,6.070347846607495e-07,2.064712542009368e-06,6.452685087564818e-07,3.339588562741292e-06,6.29607511975442e-07,3.946995115560489e-06,1.2370140647946393e-06,3.521855682889727e-06,8.11874632123877e-07,3.11801474106576e-06,4.0803369029991e-07,2.546382393275845e-06,1.6359865749000486e-07,2.64682714802488e-06,6.315390274096997e-08,3.059683116233559e-06,3.4970206546770914e-07,2.883038988392222e-06,1.7305793762637226e-07,2.1292452346014627e-06,5.807358161643872e-07,2.0924788250116014e-06,6.175022257542485e-07,2.18361048856277e-06,5.263705622030798e-07,1.7198797671338691e-06,9.901012836319808e-07,2.1038421321198785e-06,6.061389186459714e-07,2.03631425388054e-06,6.736667968853098e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.36563882387233815,-8.211677223920775e-07,1.9865060803400274e-06,2.1029462661051004e-06,9.376079081571505e-07,2.064712542009368e-06,8.993741840614181e-07,2.9987857351898616e-06,1.8334473772419117e-06,3.2534373141877784e-06,2.0880989562398285e-06,2.929141190277823e-06,1.7638028323298732e-06,2.1063453462164025e-06,9.410069882684526e-07,-2.072441252064759e-07,1.3725824831544258e-06,9.829348282096056e-07,1.8240352973834436e-07,9.794511499450008e-07,1.8588720800294912e-07,3.187450272074269e-07,8.46593330740523e-07,4.536676726153555e-07,7.116706853325944e-07,-1.99901948380108e-08,1.1853285527859607e-06,7.19726721538435e-08,1.0933656857941064e-06,4.762993900192233e-07,6.890389679287266e-07,7.938117522464828e-07,3.7152660570146717e-07,7.645254692849315e-07,4.008128886630184e-07
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,-0.3380110405745141,4.1989739589783626e-07,8.162869073207838e-07,2.1029462661051004e-06,8.667619628864803e-07,2.064712542009368e-06,8.28528238790748e-07,2.484224650677353e-06,1.2480403474587328e-06,2.518787530236699e-06,1.2826032270180788e-06,2.384096101104827e-06,1.147911797886207e-06,1.1773778049649775e-06,5.880649825364257e-08,2.78402649082837e-07,9.57781654135783e-07,3.937054107061399e-07,8.424788925124802e-07,1.1908554659415521e-07,1.1170987566244649e-06,1.564211362925744e-07,1.0797631669260457e-06,1.8295936464485101e-07,1.053224938573769e-06,4.001598958399186e-08,1.1961683136346282e-06,1.2239224570057292e-07,1.1137920575180472e-06,4.649204582547503e-07,7.712638449638698e-07,5.553609488967502e-07,6.808233543218699e-07,5.762265460737618e-07,6.599577571448583e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,1.3800417798068094,5.348172225557893e-06,2.936162035061069e-07,2.1029462661051004e-06,3.5388421629589e-06,2.064712542009368e-06,3.5770758870546323e-06,3.4012104036181954e-06,2.240578025445805e-06,4.101610302178586e-06,1.5401781268854143e-06,3.667201417329981e-06,1.9745870117340194e-06,3.359082959676183e-06,2.2827054693878174e-06,4.399995917156601e-06,1.2417925119073995e-06,3.5857705435449014e-06,2.056017885519099e-06,4.4852226695397605e-06,1.1565657595242398e-06,3.861674444430206e-06,1.7801139846337941e-06,5.002112739004358e-06,6.396756900596427e-07,4.9827553223852555e-06,6.590331066787448e-07,5.237503435039466e-06,4.042849940245344e-07,4.927293381413612e-06,7.144950476503884e-07,5.445688132808864e-06,1.961002962551364e-07,5.483246532346702e-06,1.585418967172986e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-0.7791281419129794,4.335640592264271e-06,4.2306132002786605e-06,2.1029462661051004e-06,1.9979188741194893e-06,2.064712542009368e-06,1.959685150023757e-06,1.6160921218296774e-06,1.5110647298440663e-06,1.651470152040869e-06,1.546442760055258e-06,1.8133246026991407e-06,1.7082972107135296e-06,3.2033698457414396e-07,2.1530959258853283e-07,1.2002500211302705e-06,1.0952226291446594e-06,6.10427780676469e-08,4.398461391796423e-08,2.709256564921678e-07,1.6589826450655664e-07,7.973696294043526e-07,6.923422374187415e-07,1.3866392280800742e-07,3.3636530822396294e-08,2.6675552349416585e-07,1.6172813150855472e-07,3.7098260363796385e-07,2.659552116523527e-07,1.0624699917652482e-06,9.57442599779637e-07,1.187094686029415e-06,1.0820672940438038e-06,1.3213758645975736e-06,1.2163484726119624e-06
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.09321668571010097,1.285196634737296e-06,1.056785247904264e-06,2.1029462661051004e-06,2.390356165364596e-07,2.064712542009368e-06,2.7726934063219197e-07,3.4387104419156188e-06,1.0967285592740587e-06,4.201499008618015e-06,1.8595171259764548e-06,3.7640576405067325e-06,1.4220757578651725e-06,3.5176216538341145e-06,1.1756397711925545e-06,3.269478899651764e-06,9.274970170102039e-07,4.5336639556526805e-06,2.1916820730111205e-06,4.008846416821975e-06,1.6668645341804146e-06,4.6068780919606134e-06,2.2648962093190534e-06,4.142119656860016e-06,1.800137774218456e-06,4.5204452199738175e-06,2.1784633373322574e-06,4.302979105501461e-06,1.9609972228599013e-06,4.295944372072493e-06,1.9539624894309327e-06,4.08741072595855e-06,1.7454288433169898e-06,4.106807752237382e-06,1.7648258695958222e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.8193775967365317,-3.792860173960755e-08,3.974428676832087e-08,2.1029462661051004e-06,2.101130581076387e-06,2.064712542009368e-06,2.0628968569806547e-06,6.601824932542829e-07,6.583668082255695e-07,6.831419375575269e-07,6.813262525288136e-07,1.2142334754752115e-06,1.2124177904464981e-06,-1.9378261814474438e-07,1.955983031734577e-07,-1.5369437458391981e-06,1.5387594308679115e-06,-1.5287538143807507e-07,1.546910664667884e-07,-8.491131577987201e-07,8.509288428274334e-07,-6.302643293691249e-07,6.320800143978382e-07,-2.458796380418914e-07,2.476953230706047e-07,-3.0739680383325104e-07,3.0921248886196436e-07,-2.776919764299641e-07,2.795076614586774e-07,-1.0008226223395026e-06,1.002638307368216e-06,-1.0124648517411438e-06,1.0142805367698571e-06,-6.642382487224731e-07,6.660539337511864e-07
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.7937387786503993,-5.341700906700785e-07,6.017314159969716e-07,2.1029462661051004e-06,2.0353849407782073e-06,2.064712542009368e-06,1.997151216682475e-06,2.6704732922401662e-06,2.602911966913273e-06,2.7551015886433892e-06,2.687540263316496e-06,2.551844173702698e-06,2.484282848375805e-06,1.4583374819109407e-06,1.3907761565840476e-06,-4.648524149924617e-07,5.324137403193548e-07,5.343870358113599e-07,4.6682571048446685e-07,2.1444911822831106e-07,1.4688779290141797e-07,7.902265392060953e-07,7.226652138792022e-07,1.9310915468299301e-07,1.2554782935609993e-07,2.3505109015852594e-07,1.6748976483163285e-07,2.889817606371994e-07,2.214204353103063e-07,3.5630970656706774e-07,2.8874838124017465e-07,4.797277050106881e-07,4.1216637968379505e-07,4.723764707455003e-07,4.048151454186072e-07
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-0.8193843443014085,-1.0991869925892417e-07,1.1171708150200228e-07,2.1029462661051004e-06,2.1011478838620223e-06,2.064712542009368e-06,2.06291415976629e-06,2.214217046304583e-06,2.212418664061505e-06,2.2167745283603816e-06,2.2149761461173035e-06,2.1783230147771314e-06,2.1765246325340532e-06,8.45824871141314e-07,8.440264888982359e-07,-5.746826456245723e-07,5.764810278676504e-07,2.5248451611829627e-07,2.5068613387521816e-07,-2.7995025580026226e-07,2.817486380433404e-07,-2.3511396996272943e-07,2.3691235220580754e-07,3.6168645012017115e-08,3.4370262768939004e-08,-1.3392159435523957e-07,1.3571997659831768e-07,-7.092578456498153e-08,7.272416680805964e-08,-2.4864493372790103e-07,2.5044331597097914e-07,-5.581564965690776e-07,5.599548788121557e-07,-5.975658495236316e-07,5.993642317667097e-07
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,-0.11944732319647423,-0.4126094541942264,-0.8179135417347084,4.9223321492242095e-06,4.9167621868648e-06,2.1029462661051004e-06,2.0973763037456907e-06,2.064712542009368e-06,2.0591425796499583e-06,9.161615720058781e-07,9.105916096464684e-07,1.0234425411000442e-06,1.0178725787406345e-06,1.425211647476608e-06,1.4196416851171983e-06,-8.179781332879809e-08,8.736777568820781e-08,8.990443614760275e-07,8.934743991166178e-07,-8.794918252791788e-08,9.35191448873276e-08,2.039272247787849e-07,1.9835726241937518e-07,5.309408422286703e-07,5.253708798692606e-07,-1.1454563347743707e-08,1.702452570715343e-08,5.9096585410107723e-08,5.3526623050698e-08,1.4394026877711628e-07,1.3837030641770655e-07,-2.1997393798536e-07,2.2554390034476973e-07,-1.4998484891847206e-07,1.5555481127788178e-07,8.051030863183663e-08,7.494034627242691e-08
-0.6147809836404271,0.1255875760361753,0.5334084406800127,-0.24554220353689957,2.050286705302093,-0.662165410510798,0.07151866663991203,2.4249905807945006e-06,1.386489446018706e-07,2.1029462661051004e-06,1.8339537008752958e-07,2.064712542009368e-06,2.2162909418326193e-07,3.4672286994669553e-06,1.1808870632743254e-06,4.280682619206743e-06,1.994340983014113e-06,3.842573558622317e-06,1.556231922429687e-06,3.6448210186485427e-06,1.3584793824559127e-06,3.978576233082061e-06,1.6922345968894314e-06,5.645979182956176e-06,3.3596375467635456e-06,4.533079563713735e-06,2.246737927521105e-06,5.53943727766529e-06,3.2530956414726596e-06,6.116586655576536e-06,3.830245019383906e-06,7.022328726033851e-06,4.735987089841221e-06,6.431327279510614e-06,4.144985643317984e-06,6.704966253766012e-06,4.418624617573382e-06,5.692134332771552e-06,3.405792696578922e-06,5.702014377275121e-06,3.415672741082491e-06
-0.6309463918041947,0.12465384631869621,0.013127492588826685,0.04365251054633658,-0.2753176054456355,-0.4254453156439836,1.6934077678468185,2.4225962169851054e-06,4.0227568484107746e-06,2.1029462661051004e-06,4.3424067992907795e-06,2.064712542009368e-06,4.380640523386512e-06,3.4940799375914417e-06,2.9512731278044383e-06,4.3579625321858344e-06,2.0873905332100455e-06,3.920742730434041e-06,2.524610334961839e-06,3.770237466106937e-06,2.675115599288943e-06,4.103021443080149e-06,2.342331622315731e-06,7.306560338901208e-06,8.612072735053279e-07,4.830577892337536e-06,1.6147751730583443e-06,6.318171005099998e-06,1.2718206029588212e-07,8.238777049869104e-06,1.793423984473224e-06,8.467090460237117e-06,2.021737394841237e-06,7.372263050288358e-06,9.269099848924781e-07,8.928233467215466e-06,2.4828804018195865e-06,8.351713088591612e-06,1.906360023195732e-06,8.60112934992919e-06,2.1557762845333094e-06
-0.6333697361319226,-0.8543166008490635,-1.6751749772928355,-0.9186982142191491,1.0559676169437127,-0.5992846818527053,0.31725929368183237,-8.777842921798078e-08,3.0042729382096106e-06,2.1029462661051004e-06,8.135482428865295e-07,2.064712542009368e-06,8.517819669822618e-07,3.498060962252487e-06,5.815664532608572e-07,4.369655559119051e-06,1.4531610501274207e-06,3.9327064171694595e-06,1.0162119081778296e-06,3.7893223400305512e-06,8.728278310389214e-07,2.392834027190351e-06,5.23660481801279e-07,7.636636530614766e-06,4.7201420216231365e-06,4.365920548217025e-06,1.4494260392253948e-06,5.527637924900592e-06,2.611143415908962e-06,6.220079822928179e-06,3.3035853139365495e-06,3.159863994179447e-06,2.433694851878171e-07,2.9460260237374048e-06,2.9531514745774883e-08,6.3674720921776554e-06,3.4509775831860256e-06,5.341215457583158e-06,2.424720948591528e-06,5.425592300751378e-06,2.5090977917597483e-06
-0.27845743244185345,-1.0172902668179322,-0.3415311773131639,0.8102633167262095,-0.541792531757161,-1.1953029632910963,-0.6230784062390581,-5.056919221437887e-07,1.0108777674472197e-06,2.1029462661051004e-06,1.5977604208016694e-06,2.064712542009368e-06,1.559526696705937e-06,2.7925764946589885e-06,2.2873906493555575e-06,2.9263185372757686e-06,2.4211326919723376e-06,2.6776135812350064e-06,2.1724277359315754e-06,1.6728295173292408e-06,1.1676436720258098e-06,-2.1395178649459164e-07,7.191376317980226e-07,6.597497738218024e-07,1.5456392851837144e-07,4.683709185214015e-07,3.681492678202947e-08,7.558481705431079e-07,2.506623252396769e-07,2.807332977999031e-07,2.244525475035279e-07,2.402497959383278e-07,2.649360493651032e-07,3.0391583897961396e-07,2.0127000632381701e-07,-2.9775183037537355e-07,8.029376756788045e-07,4.454616405789419e-08,4.606396812455368e-07,-4.3355628301614306e-08,5.485414736050453e-07
-0.5045740608726176,2.3864011086054377,0.7366639196224818,0.4797384553764988,2.090694758327004,-0.8425084552317531,-0.7976290957489731,8.222396404815396e-06,8.164811022519474e-06,2.1029462661051004e-06,2.0453608838091786e-06,2.064712542009368e-06,2.0071271597134463e-06,3.2703528710792678e-06,3.212767488783346e-06,3.785845291248174e-06,3.7282599089522524e-06,3.3759161795851605e-06,3.3183307972892387e-06,2.8725336224668623e-06,2.8149482401709406e-06,4.137569769617111e-06,4.079984387321189e-06,2.0239313017011575e-06,1.9663459194052358e-06,4.088703659852342e-06,4.0311182775564206e-06,2.7123068653659344e-06,2.6547214830700126e-06,3.5421591039800965e-06,3.4845737216841747e-06,3.6911455440856377e-06,3.633560161789716e-06,4.178010759111892e-06,4.12042537681597e-06,3.614071093327668e-06,3.556485711031746e-06,2.954559219987867e-06,2.8969738376919453e-06,2.7365695884161e-06,2.678984206120178e-06
-0.2941139623550626,0.39413616757462266,0.8545504238304023,-0.8846313673003905,-0.24444072716883603,0.7602745527654345,-0.722695612051835,3.113629933925189e-06,2.863892563620652e-06,2.1029462661051004e-06,1.8532088958005635e-06,2.064712542009368e-06,1.8149751717048312e-06,2.8286199340238605e-06,2.5788825637193236e-06,2.9797751215156594e-06,2.7300377512111225e-06,2.717670559478511e-06,2.467933189173974e-06,1.7415910490350206e-06,1.4918536787304837e-06,2.320204098757757e-06,2.07046672845322e-06,7.040425335666779e-07,4.5430516326214105e-07,1.2895040605688851e-06,1.0397666902643482e-06,1.3668658005517975e-06,1.1171284302472606e-06,7.476430142612224e-07,4.979056439566856e-07,9.388474380601482e-07,6.891100677556113e-07,1.099787693809419e-06,8.500503235048821e-07,1.3339675097269542e-06,1.0842301394224173e-06,1.42435666108004e-06,1.1746192907755032e-06,1.4427608143671364e-06,1.1930234440625995e-06
