gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.1412689891450224,0.6066870919917838,-0.8312201368032859,-0.22066999908279647,0.828271652000887,-0.13362353760629206,-0.8131503143614743,3.6586744275843866e-06,3.640890117727091e-06,2.1029462661051004e-06,2.085161956247805e-06,2.0608404478856552e-06,2.04305613802836e-06,2.4617846060811052e-06,2.44400029622381e-06,2.4703486967463537e-06,2.4525643868890583e-06,2.367999280280586e-06,2.3502149704232906e-06,1.1123680585102055e-06,1.0945837486529101e-06,1.4809080351569663e-08,2.975229505725728e-09,1.8661723021166895e-07,1.6883292035437356e-07,4.017303201786801e-07,3.839460103213847e-07,4.272266126222705e-07,4.0944230276497513e-07,-1.0203699470920521e-07,1.198213045665006e-07,1.558368966401386e-06,1.5405846565440907e-06,1.9310321569887356e-07,1.7531890584157817e-07,4.29948496858894e-07,4.121641870015986e-07,3.0634034489420734e-07,2.8855603503691195e-07,1.6356764440265358e-07,1.457833345453582e-07,2.6071783420590333e-07,2.4293352434860794e-07,3.93242896679204e-07,3.7545858682190863e-07,8.845513398811207e-08,7.067082413081668e-08,6.325443692179312e-08,4.547012706449773e-08
-0.49559376491283097,1.3142483849355793,0.6458992735024732,-1.0425887451018252,-0.9980827640816566,-0.9447501161928675,1.4811097001848172,5.473074377633538e-06,4.2788259486857207e-07,2.1029462661051004e-06,3.79801070639701e-06,2.0608404478856552e-06,3.8401165246164554e-06,3.253243329677681e-06,2.6477136428244293e-06,3.4361953548539944e-06,2.464761617648116e-06,3.35822445003273e-06,2.54273252246938e-06,2.781213006312256e-06,3.1197439661898544e-06,2.6585555897185296e-06,3.2424013827835807e-06,2.8303637395786284e-06,3.070593232923482e-06,1.9508826429255937e-06,3.950074329576517e-06,3.468948006738621e-06,2.4320089657634892e-06,3.4849299237719648e-06,2.4160270487301455e-06,2.77468533334878e-06,3.12627163915333e-06,2.8166050864029356e-06,3.0843518860991747e-06,2.4865706204476986e-06,3.4143863520544116e-06,2.824394343617222e-06,3.0765626288848884e-06,3.26200221044953e-06,2.63895476205258e-06,3.3136310929289813e-06,2.587325879573129e-06,3.214521295994893e-06,2.6864356765072174e-06,3.4808952021408406e-06,2.4200617703612697e-06,3.4428553432643505e-06,2.4581016292377597e-06
3.8615825804601327,0.7521652742451579,-0.008143433724908203,-0.5276141814314488,-0.8855919727648279,4.035440052043795,-0.8200853949743927,4.031724238598752e-06,4.031723561118116e-06,2.1029462661051004e-06,2.102945588624464e-06,2.0608404478856552e-06,2.060839770405019e-06,1.8762407250556437e-06,1.8762400475750073e-06,2.004031779847505e-06,2.0040311023668688e-06,2.588068127287913e-07,2.588061352481549e-07,4.868542659459409e-07,4.868535884653046e-07,1.3468710900708405e-07,1.3468643152644767e-07,3.064952588671831e-07,3.0649458138654675e-07,-3.5680249339147254e-07,3.568031708721089e-07,6.357060861726964e-07,6.3570540869206e-07,4.866849858546387e-07,4.866843083740023e-07,1.6284395216142243e-06,1.628438844133588e-06,9.176938670368881e-07,9.176931895562517e-07,-3.524888834368268e-07,3.5248956091746315e-07,-3.5034289738666284e-07,3.503435748672992e-07,-3.32584468006343e-07,3.3258514548697936e-07,-2.3264749822757767e-07,2.3264817570821405e-07,-1.4872074106476553e-07,1.487214185454019e-07,9.778750069098038e-08,9.7786823210344e-08,9.73828454472292e-08,9.738216796659283e-08
0.0814297446668978,-0.7663415612328147,1.401732515554613,0.4205022932206336,-0.9209892127655428,0.08747176229160673,-0.8034950392754295,1.3781603033928254e-07,9.527269139357418e-08,2.1029462661051004e-06,2.060402927159392e-06,2.0608404478856552e-06,2.018297108939947e-06,1.8948449653829396e-06,1.8523016264372312e-06,1.93859029672689e-06,1.8960469577811818e-06,1.9715718813306904e-06,1.929028542384982e-06,5.026643009989015e-07,4.601209620531931e-07,-6.381616676243239e-07,6.807050065700323e-07,-4.6635351776422504e-07,5.088968567099334e-07,1.535375137076519e-07,1.1099417476194353e-07,-1.2739256165289165e-06,1.316468955474625e-06,-3.3437418811433007e-07,3.7691752706003843e-07,-6.328013087448445e-08,1.0582346982019282e-07,8.197527852138689e-07,7.772094462681606e-07,2.899271171243389e-09,3.9644067774464973e-08,1.856143215539745e-07,1.4307098260826615e-07,2.933788154524572e-07,2.5083547650674883e-07,3.909342955900132e-07,3.4839095664430486e-07,1.3020158669636069e-08,2.9523180276072294e-08,3.5592610602094214e-07,3.133827670752338e-07,3.399412371535119e-07,2.9739789820780355e-07
-0.6318047301926005,-1.1897781474493343,-1.813216887895392,1.333714354527423,-0.39922019595538466,-0.875041264487994,-0.20578218713826854,-9.480027228090249e-07,2.523261573296355e-06,2.1029462661051004e-06,5.276874156177704e-07,2.0608404478856552e-06,4.855815973983252e-07,3.4954913158390376e-06,1.9202324653517078e-06,3.301673783119512e-06,1.726414932632182e-06,3.9520059399445045e-06,2.3767470894571747e-06,3.7426270893736862e-06,2.1673682388863564e-06,4.511540953450958e-06,2.9362821029636285e-06,4.683349103311057e-06,3.1080902528237274e-06,7.320139903648052e-06,5.744881053160722e-06,3.45918114896838e-06,1.8839222984810498e-06,2.4222794045064032e-06,8.470205540190732e-07,4.9938467615801405e-06,3.4185879110928107e-06,6.018598965884553e-06,4.443340115397223e-06,5.936878761471358e-06,4.361619910984028e-06,2.696569985877086e-06,1.121311135389756e-06,3.229792773975987e-06,1.6545339234886568e-06,3.1655897400334712e-06,1.5903308895461412e-06,2.131717125156742e-06,5.564582746694122e-07,2.4777098156891982e-06,9.024509652018682e-07,2.3120977705712666e-06,7.368389200839365e-07
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.8366207200109946,-0.7601006316740568,-0.5974947401088099,-3.228334975915682e-09,5.740183943760097e-07,2.1029462661051004e-06,1.5321562067050064e-06,2.0608404478856552e-06,1.4900503884855612e-06,2.5214037057341195e-06,1.9506136463340255e-06,2.457896911187489e-06,1.8871068517873951e-06,2.4186318031359173e-06,1.8478417437358233e-06,1.1952053071296328e-06,6.244152477295387e-07,1.2136423516111856e-07,4.494258242389755e-07,2.9317238502121785e-07,2.776176743788762e-07,4.4102975462151723e-07,1.297603047785768e-07,-5.656769235073839e-07,1.136466982907478e-06,5.6863193064431715e-08,5.139268663356623e-07,-1.795857962060705e-07,7.503758556061645e-07,2.524000492332125e-07,3.1839001016688155e-07,2.151382507894382e-07,3.5565180861065584e-07,3.59530115241805e-07,2.1125994415828903e-07,5.027315365586749e-07,6.805852284141916e-08,5.981282031746535e-07,2.733814377455945e-08,2.1641868361903758e-07,3.5437137578105647e-07,5.263432860226478e-07,4.4446773377446244e-08,5.028149588083362e-07,6.797510059175788e-08
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.8198846636621681,1.974159380381298e-06,1.9736439674473435e-06,2.1029462661051004e-06,2.102430853171146e-06,2.0608404478856552e-06,2.0603250349517008e-06,1.566003803840524e-06,1.5654883909065695e-06,1.6376352869687136e-06,1.6371198740347591e-06,4.4173408399179746e-07,4.41218671057843e-07,2.511677382022271e-07,2.5065232526827265e-07,3.262321137966333e-07,3.2571670086267884e-07,4.980402636567324e-07,4.975248507227779e-07,-3.2400237881371844e-07,3.245177917476729e-07,2.8873915331375067e-07,2.882237403797962e-07,6.898556154430382e-07,6.893402025090838e-07,1.0443869681272384e-06,1.043871555193284e-06,9.420503985589368e-07,9.415349856249824e-07,-3.3971601104242667e-07,3.402314239763811e-07,-3.147128381894994e-07,3.1522825112345384e-07,-3.1781702978452233e-07,3.183324427184768e-07,-2.1791295485535488e-07,2.1842836778930933e-07,-5.783374613101571e-07,5.788528742441115e-07,-5.874363353066118e-07,5.879517482405663e-07,-5.933851448967805e-07,5.939005578307349e-07
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,2.6671799864528083,5.842697697745059e-06,3.0997001924845384e-06,2.1029462661051004e-06,6.839451624124497e-06,2.0608404478856552e-06,6.881557442343942e-06,3.468407729979425e-06,5.473990160250172e-06,3.928151106267967e-06,5.014246783961631e-06,3.871304079464918e-06,5.071093810764679e-06,3.6158484623902446e-06,5.326549427839353e-06,4.256996033224728e-06,4.685401857004869e-06,4.428804183084827e-06,4.51359370714477e-06,5.681801311843501e-06,3.260596578386096e-06,5.138954131846015e-06,3.8034437583835827e-06,5.348990086711142e-06,3.593407803518455e-06,6.8393286471378836e-06,2.103069243091714e-06,7.207433868929984e-06,1.7349640212996135e-06,8.084804911131744e-06,8.575929790978536e-07,9.791667698224979e-06,8.492698079953814e-07,1.0429605411702007e-05,1.4872075214724093e-06,1.0154143793721865e-05,1.2117459034922675e-06,1.005533332564045e-05,1.1129354354108523e-06,1.0519505514181352e-05,1.577107623951755e-06,1.0630004128003886e-05,1.6876062377742883e-06
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-0.8200855592092471,1.1604766360198785e-06,1.1604763796868013e-06,2.1029462661051004e-06,2.1029460097720233e-06,2.0608404478856552e-06,2.060840191552578e-06,1.4083715474408412e-06,1.408371291107764e-06,1.348676266686482e-06,1.348676010353405e-06,5.190311994830104e-07,5.190309431499332e-07,1.4860740602601335e-07,1.486071496929362e-07,3.2365458262932236e-07,3.236543262962452e-07,4.954627324894214e-07,4.954624761563443e-07,-3.091843614074879e-07,3.091846177405651e-07,3.6272291517413403e-08,3.627203518433625e-08,6.475811681873644e-08,6.475786048565928e-08,6.490884648897396e-07,6.490882085566625e-07,5.7081290177839596e-08,5.708103384476244e-08,-3.3596550659225757e-07,3.3596576292533473e-07,-3.3566001797219703e-07,3.356602743052742e-07,-3.14290880554107e-07,3.1429113688718414e-07,-2.1440082760492864e-07,2.144010839380058e-07,-8.816568509341019e-07,8.816571072671791e-07,-5.200754149180468e-07,5.200756712511239e-07,-5.258412931839276e-07,5.258415495170047e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.23672526946706704,8.187591874225923e-07,1.8912218633432576e-06,2.1029462661051004e-06,6.070347846607495e-07,2.0608404478856552e-06,6.491406028801947e-07,3.339588562741292e-06,6.29607511975442e-07,3.7311307203849576e-06,1.0211496696191077e-06,3.5409470720509244e-06,8.309660212850745e-07,3.08365311109374e-06,3.7367206032789005e-07,3.2212818386946987e-06,5.113007879288488e-07,3.3930899885547975e-06,6.831089377889477e-07,2.688357678644817e-06,2.162337212103297e-08,2.821926920978104e-06,1.1194587021225406e-07,2.863655709857192e-06,1.536746590913419e-07,2.2463366148374124e-06,4.636444359284375e-07,1.7602826340749285e-06,9.496984166909213e-07,2.258347307149741e-06,4.5163374361610905e-07,2.2034745293548335e-06,5.065065214110164e-07,2.5174068757805628e-06,1.9257417498528713e-07,2.5664731232105067e-06,1.4350792755534322e-07,1.947845783037788e-06,7.621352677280621e-07,2.219459074213063e-06,4.905219765527867e-07,2.1546765740330155e-06,5.553044767328344e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.36563882387233815,-8.211677223920775e-07,1.9865060803400274e-06,2.1029462661051004e-06,9.376079081571505e-07,2.0608404478856552e-06,8.955020899377053e-07,2.9987857351898616e-06,1.8334473772419117e-06,2.8012660083544953e-06,1.6359276504065453e-06,2.9385845537129018e-06,1.7732461957649518e-06,2.071983716244382e-06,9.066453582964322e-07,1.4257911241135024e-06,2.6045276616555244e-07,1.5975992739736014e-06,4.322609160256515e-07,1.0158322932863747e-06,1.4950606466157528e-07,4.2476468696025325e-07,7.405736709876967e-07,-5.011438563808345e-07,1.6664822143287844e-06,-8.92470880049192e-07,2.057809237997142e-06,-2.699348896627952e-07,1.4352732476107452e-06,5.675740756214017e-07,5.977642823265482e-07,1.0862354562095506e-07,1.0567148123269949e-06,3.2833319227889916e-07,8.370051656690508e-07,4.2212022777818203e-07,7.432181301697679e-07,7.558776614524424e-07,4.094606964955075e-07,8.86223201182429e-07,2.79115156765521e-07,8.479117770486843e-07,3.1742658089926564e-07
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,-0.3380110405745141,4.1989739589783626e-07,8.162869073207838e-07,2.1029462661051004e-06,8.667619628864803e-07,2.0608404478856552e-06,8.246561446670351e-07,2.484224650677353e-06,1.2480403474587328e-06,2.4524301735746213e-06,1.2162458703560012e-06,2.386788085942875e-06,1.150603782724255e-06,1.1430161749929574e-06,9.316812822566272e-08,5.382489168963347e-08,1.1823594115289866e-06,2.2563304154973254e-07,1.0105512616688875e-06,4.1606877135778506e-07,8.20115531860835e-07,-4.818005495509305e-07,1.7179848527695506e-06,-8.490114251340816e-07,2.0851957283527017e-06,1.6720354502257926e-07,1.0689807581960408e-06,-2.599355546325361e-07,1.4961198578511562e-06,2.2478420521212388e-07,1.0114000980064962e-06,9.68376736713268e-08,1.1393466295472933e-06,1.387002600551009e-07,1.0974840431635192e-06,2.3591815208818177e-07,1.0002661511304383e-06,6.847106112521389e-07,5.514736919664812e-07,6.923110938381345e-07,5.438732093804856e-07,6.708668839512231e-07,5.65317419267397e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,1.3800417798068094,5.348172225557893e-06,2.936162035061069e-07,2.1029462661051004e-06,3.5388421629589e-06,2.0608404478856552e-06,3.580947981178345e-06,3.4012104036181954e-06,2.240578025445805e-06,4.136519708240759e-06,1.5052687208232413e-06,3.689027142254054e-06,1.952761286809946e-06,3.3247213297041625e-06,2.317067099359838e-06,3.6836116166755223e-06,1.958176812388478e-06,3.855419766535622e-06,1.7863686625283787e-06,3.61865078051133e-06,2.0231376485526703e-06,4.469138908878333e-06,1.1726495201856676e-06,4.326186829101568e-06,1.315601599962432e-06,4.727791888031353e-06,9.139965410326473e-07,4.49319565056934e-06,1.1485927784946606e-06,4.71520874163372e-06,9.265796874302803e-07,4.874636188159227e-06,7.671522409047731e-07,5.5847607585951826e-06,5.702767046881775e-08,5.549464135278053e-06,9.232429378594734e-08,4.680202433157977e-06,9.615859959060232e-07,5.137120422020817e-06,5.046680070431835e-07,5.1050740818540455e-06,5.367143472099548e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-0.7791281419129794,4.335640592264271e-06,4.2306132002786605e-06,2.1029462661051004e-06,1.9979188741194893e-06,2.0608404478856552e-06,1.955813055900044e-06,1.6160921218296774e-06,1.5110647298440663e-06,1.85810355436058e-06,1.753076162374969e-06,1.8111120094487508e-06,1.7060846174631397e-06,2.859753546021238e-07,1.8094796261651267e-07,-7.912844211419293e-07,8.963118131275405e-07,-6.194762712818301e-07,7.245036632674412e-07,7.570662894274331e-08,2.9320763042867823e-08,-2.2078715445400527e-07,3.258145464396164e-07,1.2378547130692398e-07,1.8758079321312853e-08,1.6814830089280052e-06,1.576455616942394e-06,2.0165538348898826e-06,1.9115264429042714e-06,1.165869889605397e-07,1.1559596974928565e-08,2.685987833237288e-07,1.6357139133811765e-07,3.4992751257942484e-07,2.449001205938137e-07,4.47634802912811e-07,3.4260741092719985e-07,7.942226142711351e-07,6.891952222855239e-07,9.53094354398632e-07,8.480669624130209e-07,9.422693300100217e-07,8.372419380244105e-07
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.09321668571010097,1.285196634737296e-06,1.056785247904264e-06,2.1029462661051004e-06,2.390356165364596e-07,2.0608404478856552e-06,2.811414347559048e-07,3.4387104419156188e-06,1.0967285592740587e-06,4.236449655619264e-06,1.894467772977704e-06,3.787786284621398e-06,1.445804401979838e-06,3.4832600238620946e-06,1.1412781412205345e-06,3.993890725901003e-06,1.6519088432594426e-06,4.165698875761102e-06,1.8237169931195423e-06,4.548108115167607e-06,2.206126232526047e-06,3.7463138245334776e-06,1.4043319418919176e-06,3.93350173239187e-06,1.59151984975031e-06,4.632530060033431e-06,2.290548177391871e-06,4.236932052856908e-06,1.8949501702153483e-06,4.298936061819486e-06,1.9569541791779256e-06,4.543404699644512e-06,2.201422817002952e-06,3.827174931958771e-06,1.4851930493172112e-06,3.8081338688239615e-06,1.4661519861824015e-06,4.570906865687584e-06,2.2289249830460236e-06,4.46904102992009e-06,2.12705914727853e-06,4.41807672907185e-06,2.0760948464302903e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.8193775967365317,-3.792860173960755e-08,3.974428676832087e-08,2.1029462661051004e-06,2.101130581076387e-06,2.0608404478856552e-06,2.059024762856942e-06,6.601824932542829e-07,6.583668082255695e-07,9.582062145713124e-07,9.56390529542599e-07,1.2092422623715692e-06,1.2074265773428559e-06,-2.2814424811676432e-07,2.2995993314547764e-07,-6.398068401548576e-07,6.416225251835709e-07,-4.679986902947583e-07,4.698143753234716e-07,-1.438350081782917e-07,1.4565069320700502e-07,-1.3395888476530583e-06,1.3414045326817716e-06,-1.8049248011541159e-06,1.8067404861828292e-06,-2.170428579244053e-07,2.1885854295311863e-07,-3.2280823933259726e-07,3.246239243613106e-07,-2.2769745282551919e-07,2.295131378542325e-07,-2.8431690947818377e-07,2.861325945068971e-07,-2.9716292453666235e-07,2.989786095653757e-07,-1.974298145607815e-07,1.9924549958949482e-07,-4.890991949211881e-07,4.909148799499014e-07,-5.399340894873925e-07,5.417497745161058e-07,-5.510791186437619e-07,5.528948036724753e-07
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.7937387786503993,-5.341700906700785e-07,6.017314159969716e-07,2.1029462661051004e-06,2.0353849407782073e-06,2.0608404478856552e-06,1.993279122558762e-06,2.6704732922401662e-06,2.602911966913273e-06,2.5453271309049966e-06,2.4777658055781035e-06,2.556398291822316e-06,2.488836966495423e-06,1.4239758519389208e-06,1.3564145266120277e-06,4.326251162408963e-07,3.6506379091400324e-07,6.044332661009954e-07,5.368719407741023e-07,5.596250568866935e-07,4.920637315598004e-07,-4.549195814305827e-07,5.224809067574758e-07,-1.3940564131215273e-07,2.0696696663904582e-07,-6.956007543776265e-07,7.631620797045196e-07,-1.285496111557471e-07,1.961109364826402e-07,2.6421341722063664e-07,1.9665209189374355e-07,2.9145922669123986e-07,2.2389790136434677e-07,3.4826744410827747e-07,2.807061187813844e-07,4.4388845896784415e-07,3.7632713364095106e-07,4.817758500541947e-07,4.142145247273016e-07,5.591281488256914e-07,4.915668234987983e-07,5.325780881303322e-07,4.6501676280343915e-07
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-0.8193843443014085,-1.0991869925892417e-07,1.1171708150200228e-07,2.1029462661051004e-06,2.1011478838620223e-06,2.0608404478856552e-06,2.059042065642577e-06,2.214217046304583e-06,2.212418664061505e-06,2.1908547803180362e-06,2.189056398074958e-06,2.1789920845155224e-06,2.1771937022724442e-06,8.114632411692939e-07,8.096648589262158e-07,-3.399843986245971e-07,3.417827808676752e-07,-1.681762487644978e-07,1.699746310075759e-07,2.7173440861977693e-07,2.699360263766988e-07,-1.0663583681606447e-06,1.0681567504037228e-06,-1.6627357020742919e-06,1.66453408431737e-06,-2.8228279032356306e-07,2.8408117256664117e-07,-3.4772979521152133e-07,3.4952817745459944e-07,7.979244891814326e-08,7.799406667506515e-08,-7.883018354988013e-08,8.062856579295824e-08,-2.00459747875222e-07,2.0225813011830012e-07,-1.0146391740163727e-07,1.0326229964471538e-07,1.7076310782574216e-07,1.6896472558266405e-07,-1.4254205826230303e-07,1.4434044050538114e-07,-1.6422712903979837e-07,1.6602551128287648e-07
