gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals
-0.6318047301926005,-1.1897781474493343,-1.813216887895392,1.333714354527423,-0.39922019595538466,-0.875041264487994,0.2781614536050844,-1.7278443585540075e-09,2.2939067334563846e-09,-3.7591240670965195e-10,9.41974781612029e-10,-3.0439096788408776e-10,8.704533427864648e-10,1.4630913832850309e-09,8.970290083826538e-10,1.055938464571603e-09,4.898760896692259e-10,2.168648259197553e-10,3.491975489826218e-10,1.87035386010319e-09,1.304291485200813e-09,1.1514537417682707e-09,5.853913668658936e-10,1.4160366006061565e-09,8.499742257037793e-10,6.152592427003377e-10,4.919686779796054e-11,1.781126559038861e-09,1.215064184136484e-09,1.188704002769174e-09,6.226416278667968e-10,-4.968824810148492e-10,1.0629448559172263e-09,-4.500666804593526e-08,4.557273042083763e-08,1.5278729955183821e-09,9.61810620616005e-10,4.486666212904924e-08,4.4300599754146866e-08,1.1343297709252913e-08,1.0777235334350536e-08,-4.0164779236639775e-09,4.582540298566355e-09
-0.16529724219458103,-0.8213446125072347,0.6961634424852203,0.3514294681873045,-0.8366207200109946,-0.7601006316740568,0.008479393486193995,-3.2090713861824653e-09,2.8618738669018242e-09,-3.7591240670965195e-10,2.871488742901095e-11,-3.0439096788408776e-10,4.280655139655324e-11,1.767051316430705e-10,5.239026509237115e-10,8.678583683300242e-10,1.2150558876106653e-09,-4.712410274973192e-10,1.240435082166782e-10,1.0035849239993603e-09,1.3507824432800014e-09,-2.5349270529384906e-10,9.370481398679194e-11,-2.5846213921367076e-10,8.873538006697024e-11,-4.5668418784542474e-10,1.0948666856478374e-10,-2.27910004022193e-10,1.19287515258448e-10,-7.755712960387248e-10,4.2837377675808384e-10,8.964671143011947e-10,1.2436646335818357e-09,7.807935600868995e-10,1.1279910793675406e-09,-1.511092843871667e-09,1.163895324591026e-09,6.91823523548965e-10,1.039021042829606e-09,5.975027010873592e-10,9.447002203680002e-10,1.0002057636160382e-09,1.3474032828966792e-09
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.258075195599836,7.986573364276069e-12,1.2578530195857264e-09,-3.7591240670965195e-10,8.739540395117985e-10,-3.0439096788408776e-10,9.454754783373627e-10,-1.085002014476593e-09,1.6486443174485734e-10,6.198800528516838e-10,1.869746499073134e-09,5.234526702030199e-10,1.7733191164244703e-09,-3.6038589822363217e-09,2.3539925360148715e-09,-3.2055493180218673e-09,1.955682871800417e-09,-1.639613740797286e-09,3.897472945758357e-10,-3.205936934569822e-09,1.9560704883483715e-09,-2.962401885428757e-09,1.7125354392073067e-09,6.452073611380807e-11,1.3143871823352586e-09,-3.306876164641674e-09,2.0570097184202233e-09,5.874182507188707e-10,1.837284696940321e-09,-1.4103185365065132e-09,1.6045209028506278e-10,-3.2564162817059564e-09,2.0065498354845062e-09,-1.2622298900238935e-09,1.2363443802443156e-11,-1.8257455640896964e-09,5.758791178682461e-10
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,0.28055701466163396,-2.9778241330830113e-09,3.5519989120364736e-09,-3.7591240670965195e-10,9.50087185663114e-10,-3.0439096788408776e-10,8.785657468375498e-10,1.4273246286999717e-09,8.531498497465095e-10,-1.0146744628355627e-09,1.5888492417890249e-09,-1.8194172804916005e-09,2.3935920594450626e-09,-4.032397904273874e-11,6.144987579962008e-10,-1.1249801307802806e-09,1.6991549097337428e-09,-1.2479406794120593e-09,1.8221154583655215e-09,-1.945087013558995e-09,2.519261792512457e-09,-4.3996512994498727e-10,1.0141399088984494e-09,-1.6153028933876471e-09,2.1894776723411092e-09,1.5241668306542863e-09,9.499920517008241e-10,-2.011464410094528e-09,2.5856391890479905e-09,-1.3951114861535003e-09,1.9692862651069625e-09,-9.218117236028238e-10,1.495986502556286e-09,-1.9695131849398617e-09,2.543687963893324e-09,-1.5203125234958182e-09,2.0944873024492804e-09
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-2.4136396943493823,-2.856678393631081e-09,5.69286013743287e-09,-3.7591240670965195e-10,8.173626124354299e-09,-3.0439096788408776e-10,8.245147563179863e-09,-1.2931721681099113e-09,7.2563663629540396e-09,-4.897299041205007e-09,3.652239489858944e-09,-4.730847273779145e-09,3.818691257284806e-09,-8.126796710632548e-09,4.227418204314028e-10,-8.555912412352807e-09,6.373881288855513e-12,-4.26801098481418e-09,4.281527546249771e-09,-7.277621981418259e-09,1.2719165496456925e-09,-6.45172102874993e-09,2.097817502314021e-09,-5.709201363259052e-09,2.840337167804899e-09,-7.413687219993925e-09,1.1358513110700266e-09,-5.208435564977429e-09,3.341102966086522e-09,-6.751126190624166e-09,1.7984123404397853e-09,-7.21482994841793e-09,1.334708582646021e-09,-6.221866542198583e-09,2.327671988865368e-09,-7.541329845883118e-09,1.0082086851808329e-09
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.3728847510754241,-2.292034551634199e-09,3.178870909745886e-09,-3.7591240670965195e-10,1.262748764821339e-09,-3.0439096788408776e-10,1.1912273259957747e-09,1.2572052226382794e-09,3.703688645265924e-10,1.442819825186802e-09,5.559834670751149e-10,3.0385907057179177e-10,5.829772875398953e-10,2.0886576084569727e-09,1.2018212503452857e-09,1.1236539011652367e-09,2.3681754305354966e-10,1.3109019032265595e-09,4.240655451148725e-10,5.164674532385335e-10,3.703689048731535e-10,1.412449029896243e-09,5.256126717845561e-10,1.378079188498815e-09,4.91242830387128e-10,1.634634590414128e-09,7.477982323024409e-10,1.4995216851204093e-09,6.126853270087223e-10,9.409456201820964e-10,5.410926207040944e-11,1.743951011974274e-09,8.571146538625871e-10,1.3245414352143437e-09,4.3770507710265673e-10,2.058420107378994e-09,1.1715837492673072e-09
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.16128251834269883,-2.9891223589994116e-09,2.0670377094261106e-09,-3.7591240670965195e-10,5.461722428636491e-10,-3.0439096788408776e-10,6.176936816892133e-10,8.071388555733647e-10,1.7292235051466657e-09,-4.089153871522522e-10,5.131692624210488e-10,-1.3623851095533982e-09,4.403004599800972e-10,1.4653252602311854e-10,1.0686171755964195e-09,-9.567321339735817e-10,3.464748440028076e-11,-9.817554552369019e-10,5.967080566360092e-11,-1.382171280256244e-09,4.6008663068294295e-10,-6.31619726936262e-10,2.90464922637039e-10,-6.795052365837436e-10,2.4257941298955736e-10,-2.075303878264995e-09,1.1532192286916939e-09,-5.644413594713473e-10,3.576432901019536e-10,-1.9896860529522597e-09,1.0676014033789587e-09,-6.263059753666219e-11,8.594540520366388e-10,-6.543867322946346e-10,2.676979172786664e-10,-2.1343472861182522e-10,7.086499209614757e-10
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,0.28724272164849424,-1.256845623549866e-09,1.8536610929988952e-09,-3.7591240670965195e-10,9.72727876158681e-10,-3.0439096788408776e-10,9.012064373331169e-10,1.2760623665875486e-10,4.692092327902743e-10,1.0922418008969346e-09,4.954263314479054e-10,4.1777475590518316e-10,1.79040713543846e-10,1.1856217895277888e-09,5.888063200787597e-10,7.098439288466383e-10,1.1302845939760917e-10,6.596957466462762e-10,6.288027719724708e-11,6.012017733915091e-10,4.386303942479989e-12,6.445615878227332e-10,4.774611837370403e-11,9.530985528457152e-10,3.562830833966861e-10,2.8273019416520127e-10,3.140852752838279e-10,1.1368334070306451e-09,5.40017937581616e-10,-4.722370050420514e-10,1.0690524744910805e-09,9.617070926834436e-10,3.648916232344145e-10,9.51355544853135e-10,3.5454007540410577e-10,1.3334751160830328e-09,7.366596466340037e-10
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,-0.04887568518630774,-3.740163827721678e-09,3.198737248279543e-09,-3.7591240670965195e-10,1.655141727324831e-10,-3.0439096788408776e-10,2.370356115580473e-10,1.3385834149924352e-09,1.88000999443457e-09,2.483342698829205e-10,7.897608493250556e-10,-1.1382874351726693e-09,5.968608557305342e-10,1.0518573692813343e-09,1.5932839487234694e-09,-4.250998906989303e-10,1.1632668874320477e-10,-4.3212949893207197e-10,1.0929708051006308e-10,-1.4379845785847477e-09,8.965579991426127e-10,-1.368692662992694e-10,4.0455731314286566e-10,-7.588191068226841e-10,2.1739252738054907e-10,6.231021192946687e-10,1.1645286987368037e-09,-4.820624364990733e-10,5.93641429430617e-11,-9.551678045283532e-10,4.137412250862181e-10,1.7982299392996853e-10,7.212495733721036e-10,-6.223434893909692e-10,8.091690994883418e-11,1.3989631576330374e-10,6.813228952054388e-10
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-1.6216239012110518,-3.0898863002093843e-09,2.777544792510636e-09,-3.7591240670965195e-10,5.491518686010368e-09,-3.0439096788408776e-10,5.563040124835933e-09,-1.0188550653103087e-09,4.848576027409711e-09,-4.061171606442626e-09,1.8062594862773943e-09,-4.1800624879779e-09,1.6873686047421203e-09,-4.021910645121337e-09,1.8455204475986837e-09,-4.853715185595805e-09,1.013715907124215e-09,-4.1435894846790595e-09,1.723841608040961e-09,-4.448768856427192e-09,1.4186622362928282e-09,-3.998871292366166e-09,1.868559800353854e-09,-6.2394024515851714e-09,3.7197135886515097e-10,-3.5335155498363583e-09,2.333915542883662e-09,-4.351232539920558e-09,1.5161985527994627e-09,-6.601296029882e-09,7.338649371619792e-10,-3.659199649675511e-09,2.2082314430445095e-09,-4.279717829772742e-09,1.5877132629472786e-09,-4.654151953394003e-09,1.2132791393260179e-09
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.672785828461076,1.4821123163475972e-09,4.2031857585304284e-10,-3.7591240670965195e-10,2.278343298910292e-09,-3.0439096788408776e-10,2.2068218600847277e-09,1.388106202472153e-09,5.14324689728487e-10,-1.3788691121183806e-09,3.2813000043190204e-09,-4.5597427080455844e-10,2.3584051630051983e-09,-3.9825979000647473e-10,2.3006906822071147e-09,3.600031694732212e-10,1.5424277227274188e-09,4.737391287232202e-10,1.4286917634774199e-09,9.126172862238407e-10,9.898136059767993e-10,1.9205034445523423e-09,1.8072552351702302e-11,1.4260244168879543e-09,4.764064753126858e-10,1.3899796004472374e-09,5.124512917534026e-10,2.0158492791568345e-09,1.1341838695619442e-10,1.2488042029025736e-09,6.536266892980664e-10,2.680847657418254e-09,7.784167652176141e-10,2.0807836060967866e-09,1.783527138961466e-10,2.2389595815738212e-09,3.365286893731812e-10
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.18013919529781003,3.172023700386635e-10,1.3031438693893515e-09,-3.7591240670965195e-10,6.10029092641036e-10,-3.0439096788408776e-10,6.815505314666002e-10,-2.281235359706122e-09,1.2952938603554341e-09,7.095267917682436e-10,1.6954682911189315e-09,7.054584442037389e-10,1.6913999435544268e-09,-5.896515142609489e-10,3.96289985089739e-10,-2.913920273526041e-10,6.945494719980838e-10,-3.1714083995194367e-10,6.688006593987442e-10,-4.441369022570643e-10,5.418045970936236e-10,-8.33078681361662e-10,1.5286281798902589e-10,2.686276476646044e-10,1.2545691470152923e-09,-6.924251292995601e-10,2.935163700511278e-10,7.174864483276644e-10,1.7034279476783523e-09,-1.6997125185672868e-09,7.137710192165989e-10,-6.004430873193804e-10,3.8549841203130755e-10,3.991392702691456e-10,1.3850807696198334e-09,5.0939416103973714e-11,1.0368809154546616e-09
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.295809698498896,-1.4104730109707547e-09,3.282124558698469e-11,-3.7591240670965195e-10,1.0017393586741181e-09,-3.0439096788408776e-10,1.0732607974996823e-09,3.735673693207224e-10,1.7512191347044925e-09,-2.523980830298561e-10,1.125253682353914e-09,-6.624696004430342e-10,7.151821649407359e-10,7.439617632314218e-11,1.452047941706912e-09,-3.8063470100522334e-10,9.970170643785466e-10,-3.805541628667164e-10,9.970976025170536e-10,-4.822791096021632e-10,8.953726557816068e-10,-1.5059206674985193e-10,1.227059698633918e-09,-4.0326532468678124e-10,9.743864406969888e-10,-2.3684338686591418e-11,1.3539674266971786e-09,-2.662409118431554e-10,1.1114108535406145e-09,-1.5483356977193757e-09,1.7068393233560568e-10,-2.0455498185807693e-12,1.3756062155651893e-09,-3.642622928295799e-10,1.01338947255419e-09,-5.683758559561422e-11,1.3208141797881559e-09
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-1.099068086036232,2.479161036389141e-09,6.576992518883371e-09,-3.7591240670965195e-10,3.721919075784578e-09,-3.0439096788408776e-10,3.793440514610142e-09,-2.2896751143203757e-10,3.8688639710621925e-09,-2.1650377923820242e-09,1.932793690112206e-09,-6.877221316966115e-10,3.4101093507976185e-09,-1.941078125996897e-09,2.156753356497333e-09,-6.611581247001915e-10,3.4366733577940387e-09,-6.371421632990947e-10,3.4606893191951353e-09,-5.9807601821063e-10,3.4997554642836e-09,-5.135565808564028e-10,3.584274901637827e-09,-1.373670859339541e-09,2.724160623154689e-09,-2.026126636532061e-09,2.0717048459621692e-09,-2.09627814670611e-09,2.00155333578812e-09,-2.3198192049754253e-09,1.7780122775188047e-09,-1.598926433541789e-09,2.498905048952441e-09,-2.0803476539664744e-09,2.0174838285277557e-09,-2.153460261858554e-09,1.944371220635676e-09
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,-0.11944732319647423,-0.4126094541942264,-0.32676942946540677,-7.804126159366418e-10,7.020821657528681e-10,-3.7591240670965195e-10,1.106582374979858e-09,-3.0439096788408776e-10,1.1781038138054222e-09,-1.943187771174984e-09,4.606929894854741e-10,2.9925027471266176e-10,1.7817450564021716e-09,-1.0691427192059002e-11,1.471803354497451e-09,-5.753665003010785e-10,9.071282813884314e-10,-7.251267249610142e-10,7.573680567284957e-10,-6.380622450978315e-10,8.444325365916784e-10,-6.420407655933374e-10,8.404540160961725e-10,-9.52072013253904e-10,5.304227684356059e-10,-7.834096766656152e-10,6.990851050238947e-10,-4.712076183249994e-10,1.0112871633645105e-09,2.736733350394394e-10,1.7561681167289493e-09,-2.1766535067949366e-09,6.941587251054267e-10,-6.015212206069247e-10,8.809735610825852e-10,3.529285101072384e-11,1.5177876327002337e-09,-1.758392188571387e-10,1.3066555628323712e-09
-0.6147809836404271,0.1255875760361753,0.5334084406800127,-0.24554220353689957,2.050286705302093,-0.662165410510798,3.3560499178599934,6.567243614508681e-09,4.42187801740682e-09,-3.7591240670965195e-10,1.1365034038625153e-08,-3.0439096788408776e-10,1.129351259979959e-08,1.425767593556752e-09,9.563354038358749e-09,7.076046323718857e-10,1.0281516999543615e-08,3.003256707869295e-09,7.985864924046206e-09,1.527640856089575e-09,9.461480775825925e-09,4.212192357597162e-09,6.776929274318339e-09,4.963556038093961e-09,6.02556559382154e-09,6.269962754865049e-09,4.719158877050451e-09,6.508246532547703e-09,4.480875099367798e-09,8.412906468967537e-09,2.5762151629479633e-09,5.656941250858743e-09,5.332180381056758e-09,1.6907321932232084e-08,5.918200300316583e-09,6.921728956081763e-09,4.067392675833738e-09,1.530290523937998e-08,4.313783607464478e-09,1.5817075998788855e-08,4.827954366873354e-09,1.7841980370512942e-08,6.852858738597442e-09
-0.6309463918041947,0.12465384631869621,0.013127492588826685,0.04365251054633658,-0.2753176054456355,-0.4254453156439836,0.7249390925174657,-1.3082566905865853e-09,3.3873010527096956e-09,-3.7591240670965195e-10,2.4549567688327624e-09,-3.0439096788408776e-10,2.383435330007198e-09,1.4612275082549624e-09,6.178168538681479e-10,3.2025390065164447e-10,1.7587904614714659e-09,-1.8888351186308523e-10,2.2679278739861956e-09,1.1988583829785497e-09,8.801859791445605e-10,7.011536423337245e-10,1.3778907197893857e-09,8.872138750593945e-10,1.1918304870637157e-09,3.3079009612433544e-10,1.7482542659987748e-09,1.5375237032341943e-09,5.41520658888916e-10,1.1054079379686838e-09,9.736364241544265e-10,1.5576354170135331e-09,5.214089451095771e-10,1.0102717012260565e-07,9.894812576048255e-08,1.1356887230013458e-09,9.433556391217645e-10,2.52120141215804e-08,2.313296975945729e-08,1.2044775057882766e-08,9.965730695759657e-09,-1.0830343070009192e-08,1.2909387432132302e-08
-0.6333697361319226,-0.8543166008490635,-1.6751749772928355,-0.9186982142191491,1.0559676169437127,-0.5992846818527053,0.9639936962408074,3.2000498715581766e-09,3.1146340639678654e-10,-3.7591240670965195e-10,3.264498871871042e-09,-3.0439096788408776e-10,3.192977433045478e-09,1.4664848745722124e-09,1.4221015905891777e-09,6.047113977670331e-10,2.283875067394357e-09,1.686198630134361e-09,1.2023878350270292e-09,1.4616144855747868e-09,1.4269719795866033e-09,2.7799944228652137e-09,1.0859204229617637e-10,3.3294567904617258e-09,4.408703253003357e-10,3.848915129719638e-09,9.603286645582478e-10,4.5223758613985924e-09,1.6337893962372024e-09,1.7817401311095183e-09,1.1068463340518718e-09,1.311941415386344e-09,1.5766450497750462e-09,-8.105514628070532e-08,8.394373274586671e-08,4.6494669259097e-09,1.7608804607483096e-09,-1.4434658152187114e-07,1.4723516798703252e-07,2.0248786435691262e-07,1.9959927789175124e-07,-2.7399123902384134e-08,3.028771036754552e-08
-0.27845743244185345,-1.0172902668179322,-0.3415311773131639,0.8102633167262095,-0.541792531757161,-1.1953029632910963,0.24709640783494588,-2.2106558449775184e-09,2.6715185621780812e-09,-3.7591240670965195e-10,8.36775123910215e-10,-3.0439096788408776e-10,7.652536850846508e-10,5.348176298143447e-10,7.39549126137817e-11,1.5799903134150451e-09,1.119127596214482e-09,4.382299899139377e-10,2.2632727286625302e-11,1.8210329174881178e-09,1.3601702002875548e-09,9.092293519458282e-10,4.483666347452652e-10,9.140899084415248e-10,4.5322719124096183e-10,6.18001777782957e-10,1.5713906058239402e-10,8.731232273778154e-10,4.1226051017725243e-10,1.1368544080039696e-09,6.759916908034066e-10,1.0560360906750608e-09,5.951733734744978e-10,1.595142460980082e-09,1.134279743779519e-09,-5.209277731545274e-11,5.129554945160157e-10,1.4669589952130805e-09,1.0060962780125175e-09,1.3869274113836977e-09,9.260646941831347e-10,1.9332926041699e-09,1.4724298869693368e-09
-0.5045740608726176,2.3864011086054377,0.7366639196224818,0.4797384553764988,2.090694758327004,-0.8425084552317531,0.47305401255352675,6.704082728736016e-09,5.4780300019212965e-09,-3.7591240670965195e-10,1.601965133524372e-09,-3.0439096788408776e-10,1.5304436946988078e-09,1.165772130837269e-09,6.028059597745098e-11,1.0027042536043845e-09,2.233484732103356e-10,3.278268121771683e-09,2.052215394956963e-09,1.6321932824055883e-09,4.0614055559086824e-10,4.364627801920711e-09,3.138575075105991e-09,4.867134861673849e-09,3.641082134859129e-09,5.930900558263061e-09,4.704847831448341e-09,5.88725951228379e-09,4.66120678546907e-09,8.76132010079705e-09,7.535267373982331e-09,5.474387291824809e-09,4.248334565010088e-09,3.1160889361340705e-09,1.8900362093193504e-09,5.997592850394291e-09,4.771540123579571e-09,3.2442405397240884e-09,2.0181878129093683e-09,3.141674061391198e-09,1.915621334576478e-09,3.3370978039421105e-09,2.1110450771273904e-09
-0.2941139623550626,0.39413616757462266,0.8545504238304023,-0.8846313673003905,-0.24444072716883603,0.7602745527654345,-0.6115833268756299,-1.2036942492608987e-09,1.2433033610411014e-09,-3.7591240670965195e-10,2.071085203592348e-09,-3.0439096788408776e-10,2.1426066424179124e-09,5.824168235417635e-10,3.029414433843764e-09,-1.6199677729752846e-09,8.270298373267155e-10,-1.6275853203463056e-09,8.194122899556946e-10,-1.07082138403904e-09,1.3761762262629602e-09,-1.355799656341651e-09,1.0911979539603492e-09,-1.3658407024468519e-09,1.0811569078551483e-09,-1.4172682085665474e-09,1.0297294017354528e-09,-8.191182200382445e-10,1.6278793902637556e-09,-1.4700874313944288e-09,9.769101789075714e-10,-1.4838918387738057e-10,2.2986084264246198e-09,-1.662377428019135e-09,7.846201822828652e-10,-2.468259022810842e-09,2.1261412508841964e-11,-9.66984929604199e-10,1.4800126806978012e-09,-1.6696941045911633e-09,7.773035057108368e-10,-1.4536128058498188e-09,9.933848044521814e-10
